page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,34461279,来日方长,维生素E,4276880,还行,2021-02-03,16:25:17,少数群体（非洲裔、伊斯兰教、大屠杀幸存、变性群体+强卡司（小朋友演技不输罗兰奶奶=本来是部逐奥好片，但问题在于太泛泛，夹在的元素太多，削弱了故事的主线导致全片碎片化，好不容易激发出一点儿情感共鸣又被下一个topic打散,0
0,34461279,来日方长,skyandstar,139422170,还行,2021-06-13,20:20:28,True elegance comes from the vicissitudes of time.,0
0,34461279,来日方长,miya,41039541,还行,2023-02-10,23:40:21,救赎/何处是归途,0
0,34461279,来日方长,倪娜,nina,还行,2021-01-13,19:57:11,又见索菲亚·罗兰。小孩的戏加分。,0
0,34461279,来日方长,Jason,72020053,还行,2021-03-07,10:14:06,影片充满了爱与关怀，简单朴实地展现了一点小爱便能带来长久影响的道理 。尽管影片没有太多的惊喜和意外的转变，但观看索菲娅·罗兰的表演绝对是一件令观众身心愉悦并且印象深刻的事情。,0
0,34461279,来日方长,亲爱的小孩,139358640,还行,2020-12-04,10:16:39,就当你放弃希望时，美好的事情发生了。,0
0,34461279,来日方长,Elvis,shenyong6813,还行,2021-06-14,22:13:26,SIFF2021@苏艺,0
0,34461279,来日方长,糖分子,Tkyayg12041027,力荐,2021-07-10,13:40:51,索菲亚罗兰的出现就值得五星，岁月会把最美的花酿成顶香醇的美酒。,0
0,34461279,来日方长,喜喜,annabella,还行,2021-03-14,18:46:16,前面还挺吸引人，后段莫莫的转变缺乏信服力，且照着文艺影片的路子就这么走下去了。影片取景于巴里，从马泰拉曾经和沙发及他的表叔、女友开车去那吃晚饭，饭自不必说美味又地道，我们后来还在小酒吧喝1欧一个的Shot，又坐在海边吹着风聊天，很美好。,0
0,34461279,来日方长,1997,119608946,推荐,2021-10-10,07:12:42,我不期待幸福 有一分钟幸福我就享受一分钟,0
0,34461279,来日方长,唧唧如律令,june67,推荐,2020-11-19,14:33:10,人物的变化流转，不及女演员本身的传奇。,0
0,34461279,来日方长,书，电影，音乐,54842061,推荐,2020-11-15,19:18:45,罗兰快90了，还能演,0
0,34461279,来日方长,Valk,Valk,推荐,2021-06-18,19:03:07,她只是个老人，成年人的世界真是一言难尽，不忘初心亦同人生若如初见,0
0,34461279,来日方长,于木木,3529515,推荐,2021-05-07,09:01:52,温暖，索菲亚罗兰如此的美,0
0,34461279,来日方长,夜丫儿,Faychang,力荐,2020-11-16,17:05:33,永远不要跟一个老人说“来日方长”。 索菲娅·罗兰还是很棒！黑人小男孩演得真好，数度他一哭我就跟着哭。我发现了，我最受不了的就是电影里的小孩伤心欲绝地哭。,1
0,34461279,来日方长,Michel_le,LL_daisie,还行,2023-01-19,18:32:33,"B-
简单又温柔的故事，底层群体的互救（也有一定的美化）",0
0,34461279,来日方长,糖炒栗子,156270699,推荐,2022-08-14,12:44:06,这是上辈子修来的福分吧，虽然日子过的不咋地，却能遇到各种善良可爱的人。,0
0,34461279,来日方长,凱西,175501381,推荐,2021-06-25,14:01:23,"分數感覺偏低了，還是很不錯的。
注意到有好幾個晚霞的鏡頭，非常漂亮，又想去意大利了。
開頭很激烈，電影過半，音樂也隨著劇情變得柔和，角色開始敞開心扉，兩顆脆弱的心漸漸靠近。
索菲亞羅蘭誒，但是黑人小孩的表演好棒！",0
0,34461279,来日方长,斯坦利•赵,1001195,还行,2020-11-15,08:29:04,美人犹在。,0
0,34461279,来日方长,高高高高大,45974387,还行,2021-06-18,20:43:37,运镜、叙事、结构、配乐，都跟突然而起的主演黑泡一样不明所以。不是有好故事就一定会有好电影的，有好妈妈也不行，是所有新人导演会有的毛病吧。不觉得是二战阴影片，该是是枝裕和和李沧东的故事吧。不过意大利还是好美。,0
0,34461279,来日方长,ivanjob2008,50653498,还行,2021-03-28,22:06:10,向Sophia Loren致敬,0
0,34461279,来日方长,侯先生,alvinkou,还行,2021-03-28,00:27:34,真的平淡了些，細節交代不清楚。音樂跟片尾曲是不錯。,0
0,34461279,来日方长,ZN,zn2010,推荐,2021-09-19,23:43:55,最悲凉也最奇迹的莫过于与陌生人相依为命。,0
0,34461279,来日方长,黑白公爵,181748080,还行,2022-04-04,01:48:21,3.5//求稳在一定程度上弥补了剧本的不完整,0
0,34461279,来日方长,路人甲先生,68947670,较差,2020-11-14,17:31:57,"Loren也无法挽救剧作本身的平庸与乏味，换句话说，这种老人失忆救赎坏小孩的电影谁演都一样，but请出罗兰,what?",1
0,34461279,来日方长,Spy Liu🌈,174770613,很差,2020-11-23,03:08:48,这么无趣无聊烂俗的温情鸡汤真没必要请罗兰出山，黑人小孩表演很棒，给一星。,0
0,34461279,来日方长,大洋洲,130004835,还行,2021-01-01,16:29:38,整体制作一般，也可以从中获得感动，但Sophia Loren的存在就是意义。,0
0,34461279,来日方长,yhtacshy,EVILALLITS,较差,2021-02-02,14:35:33,片尾曲Io sì,1
0,34461279,来日方长,Mr.W,165962510,较差,2021-12-30,15:44:59,我4.0x看完的,1
0,34461279,来日方长,麦子,btone0808,还行,2020-12-01,09:31:39,感人的真实，底层这些人们从老到小都有自己的“生计”，好在所表达的生态都没有恶意，这种“宽松”感给贫寒一丝安慰,0
0,34461279,来日方长,梧桐呓语,169900557,还行,2021-06-08,05:32:28,emmmm 很奇怪,0
0,34461279,来日方长,拜见冥王,151607980,还行,2021-04-18,18:14:27,“当你放弃希望时，美好的事情才会发生。”所以罗莎夫人和莫莫都是乐观主义者，只是世界在他们身上施以悲观的现实。地下室作为犹太人躲避屠杀的遮掩场所，也成了罗莎夫人最终的长眠之地（犹太人未能走出历史的阴霾）。至于未来以及苦难，终将继续伴随着莫莫。但黑人种族歧视在片中体现于没有母亲的孩子身上，议题的社会性被情感弱化，这也是本片最大的弊病。,0
0,34461279,来日方长,爆炸糖,johome,还行,2021-06-21,00:48:34,老妓女、变性人、医生、杂货店店长，感觉不同世界的人，都成为了好朋友，挺喜欢这种氛围的。只是老妓女和黑人小孩的感情形成我没感受到，只能理解是一种需要和被需要，都是缺乏爱的人。但里面有些还是无法理解的，比如小孩贩毒，还有私自带病患出院，并且都不是亲属关系，这些到后来都无需被追责吗？安然无恙……,0
0,34461279,来日方长,圓心,2853604,较差,2020-12-30,02:39:49,2020.11.28,0
0,34461279,来日方长,SoundofSilence,xubeisi,还行,2021-10-02,11:34:19,另一种空巢生活,0
0,34461279,来日方长,梁颂华,lsh1,还行,2020-11-15,19:10:24,过于无趣的故事，看看久违了的索菲亚·罗兰。三星。,0
0,34461279,来日方长,Mariner4Doc,59217724,还行,2020-12-16,10:00:06,不是个差电影，也算是好故事，什么都点到为止，没有深感情,0
0,34461279,来日方长,宋定伯,haborsong,还行,2021-06-14,13:10:05,看到索菲亚罗兰，想想她的德西卡/马斯楚安尼，同时代的费里尼/维斯康蒂，这样一个聒噪（意大利人🤷‍♂️）又性感的女人八十多还在拍戏，褪却肉感后反而更美了，这样的伟大演员，难道不令人感动吗？！很容易get到原著想要表达的观点和意图，电影稍微差了一点，有些地方提口气，就不会让观众觉得那么寡淡平庸了，情绪有些自由落体的感觉。,0
0,34461279,来日方长,Travis Lee,3890198,较差,2021-02-02,18:08:20,看不进去，比77版罗莎夫人差些,1
0,34461279,来日方长,日暮里,167481833,还行,2021-05-09,14:11:33,3,0
0,34461279,来日方长,蛤蟆不哭,43864936,较差,2021-04-08,10:32:28,片尾曲真的很好听。这个我承认。倒是我觉得片尾曲《Eu sim》是更加好听的，比奥斯卡提名的《Io sì》强不少（Io sì (Seen) [From “The Life Ahead (La vita davanti a sé)”]）。但是电影的话，真的只是一场移民、难民、妓女、毒贩、底层的赞歌，白左味道太浓了，我始终觉得太过理想化和有政治广告目的的。倒是我感兴趣的是，外国人这么显年轻吗？女主妈咪是经历过奥斯维辛的人，那时她6岁，好家伙，她现在多大了，至少81岁了，但片子里那么年轻啊，如常般上街，还有一场和小孩抢劫摔倒的戏份。。索菲亚罗兰本身是1934年的，已经86岁了，真的厉害了，比刚看的安东尼霍普金斯都大3岁，霍老爷子快别演阿兹海默老人了，来个动作片吧hh。,0
0,34461279,来日方长,嗷尼美,121253335,较差,2022-06-14,13:42:10,创伤记忆的老妇，变性人，妓女的孩子，犹太和黑人，想到《酒神小姐》，远没有后者自然。地下室，母狮，生硬的情感转变和强行升华，音乐也很一般，索菲亚罗兰84岁。,0
0,34461279,来日方长,充蜜,glasgow,还行,2021-06-14,01:48:29,片子中规中矩，不过索菲亚•罗兰一出现，我感到整个电影史从眼前呼啸而过。,0
0,34461279,来日方长,桐生蓟,139551837,还行,2020-12-27,19:17:32,剧情其实还不错，但讲故事的方式导致平淡了点，老少搭配的组合总会让人有点泪,0
0,34461279,来日方长,毛虫毛毛虫,227072540,较差,2021-01-12,18:54:34,结局的歌曲好听，歌词也很好,0
0,34461279,来日方长,oudanny,159488746,较差,2020-12-20,20:22:48,片尾歌好听,0
0,34461279,来日方长,米高大伟,140199218,较差,2021-02-18,21:41:56,看着感觉是意大利版高水准生活的“麦路人”，剧本平平没深度，不知世意大利的哪个城市很美丽，结尾的歌曲很好听。,0
1,34461279,来日方长,yww,215215258,还行,2021-03-16,10:45:37,剧情平庸寡淡，但也温暖人心，那个黑人小男孩的表演很棒，索菲亚不用质疑，演技一直一流水平。,0
1,34461279,来日方长,我饿,171561733,推荐,2021-06-20,22:42:51,故事娓娓道来，没有所谓高潮，情感连接稍快，每一幕海景夕阳的切换都让人想立马飞去意大利# 看到地下室的一瞬间有点泪目，一个只属于自己的方寸之地，想到自己也有老年弥留之际哎,0
1,34461279,来日方长,东子,juber,还行,2021-03-02,14:33:21,彼此成就的人生态度……,0
1,34461279,来日方长,睡在鱼缸里的Vi,191022280,还行,2021-06-13,19:33:06,#杭州SIFF长三角特展#1.默默与毒贩的友情在前期铺垫不足导致后面的拉扯矛盾缺少力度 2.默默与罗莎夫人之间的转变缺乏细腻的细节而显得有些生硬 3.意大利的地中海景色很美 4.感觉导演有点试图用宗教来阐述理念但是做得有点粗浅  5.镜头剪辑的节奏过于平缓，故事也显得很平,1
1,34461279,来日方长,酷九岁？,221378265,推荐,2022-06-16,19:08:51,真的没想到有生之年还能看到索非亚罗兰的电影。演技如火纯青，那个黑人小孩子也好有灵性。电影非常好。,0
1,34461279,来日方长,icelotusw,171664231,推荐,2021-02-17,00:17:58,三星给电影，我对少年丧母的题材没有任何抵抗力。一星给罗兰，不是作为演员的她，而是作为母亲的她。这种演技对于罗兰几乎无需深究就能做到完美。我不知道她的私人故事，然而我能体会她与儿子的情感治愈。ps片尾曲很美。,0
1,34461279,来日方长,栗栗栗栗,163179194,力荐,2022-08-20,23:14:23,时间带不走真诚的人。,0
1,34461279,来日方长,幸福的羊,172450903,推荐,2020-12-20,19:54:16,冲着索菲亚.罗兰近90岁高龄出演电影就值得观看并点赞👍她创造的银幕形象太深入人心。此戏是与当导演的儿子合作。故事并没有太惊喜，但是很温暖感人。饱受痛苦的孤单老妓女照顾可怜异族孤儿，仁爱之心改变了他的命运。尤其这是黑人小男孩表演特别真实，灵动可爱，网友认为抢了女神的风头。男孩见别人被妈妈领走、还有结尾的地下室告别让我泪奔...,0
1,34461279,来日方长,希望看够3000部,172326711,还行,2021-06-20,20:29:25,音乐挺不错的，完成度可以。里面的人物都比较个性，算是我心目中合格的类型片。大概3星半的样子,0
1,34461279,来日方长,萝卜芽,lbyjessie,推荐,2021-03-25,06:45:57,小男孩演技可以的,0
