page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26967920,遇见你真好,翠蝶🌸羽生✨💫,174056261,较差,2018-05-11,23:47:39,一般吧，剧情有点乱,10
0,26967920,遇见你真好,八卦壹姐,50810279,推荐,2018-03-24,21:59:31,第一感觉可能是五味杂陈，这部电影不像顾长卫之前的作品，也不像当下的青春电影，前期并没有感觉到疼痛，后面越看越感同身受，感受他镜头里的青春，一次次简单的“遇见”，却有无限的内涵……白客、蓝盈莹、周楚濋这些新生代演员，都是有故事的人啊！虽然很痛，但还是挺暖的！,231
0,26967920,遇见你真好,帕拉,58059498,较差,2018-03-29,22:25:38,小伤感、极癫狂以及段子之间摇摆，剧本就很分裂，不好处理。复读生的伤感故事有了，但是非要向俗不可耐的时下流行商业片上靠，那真的就是没救了。蒋雯丽也跟着顾长卫变成了孙俪邓超组合了。,4
0,26967920,遇见你真好,大奇特(Grinch),grinch,很差,2018-03-27,16:55:55,多数老导演拍的青春片都是怀春，根本无法融入当下的青春语境。七八个编剧搞创作，归根结底就是凑段子，用段子凑短片，用短片凑长片。找一帮大龄演员演学生本已无语，几段故事还强行串联，最终一盘散沙。那些所谓喜剧点过分夸张，更暴露了编导无趣的审美。,344
0,26967920,遇见你真好,西楼尘,xilouchen,很差,2018-03-22,23:32:18,斑马不是因为涂鸦才成为斑马，青春不是由于多情才叫做青春。年少的爱恋，是明知会爆破仍吻上去的气球，明知会夹手仍抽出的口香糖；年少的勇敢，是站在人前大声念出的告白小说，是与人为敌抛扔掉她被污蔑的门。上个世纪一个17岁男孩说，自己活得像个影子。如今尽管张狂，但是哪代人的青春，不像个影子？,254
0,26967920,遇见你真好,柯里昂,pirealwei,很差,2018-03-29,11:55:58,7位编剧集体挥毫泼墨，共同将顾长卫的过往染了个黑不溜秋。,121
0,26967920,遇见你真好,狗富贵,130069436,较差,2018-04-07,16:21:04,屌丝配美女，套路老新意少，不好看。,4
0,26967920,遇见你真好,波波维奇,pingguohongle,较差,2018-04-02,08:37:11,剧情有点尴尬，过于戏剧化，编剧对高中生活有误解。顾导执导文艺片不错，青春片有点水土不服。,32
0,26967920,遇见你真好,翻滚吧！蛋堡,7542909,很差,2018-03-25,00:18:54,如果是冲着《立春》《孔雀》的文艺情怀而来，建议你千万不要走进影院，因为遇见你真的很闹心！顾长卫完全丢失掉擅长的创作方向，一头扎进与自己毫不相干的青春片海洋。毫无真情实感的人物、随心所欲的剪辑、粗制滥造的摄影、自以为是的多线叙事，堪称全方位灾难史诗级失控现场。,81
0,26967920,遇见你真好,救赎.,174127351,较差,2018-05-08,16:36:32,一般般还可以,11
0,26967920,遇见你真好,黄悦_,69475039,很差,2018-03-29,12:02:29,段子大杂烩 还是老坟 这就是为什么老是对国产青春剧的失望原因 顾长卫啊顾长卫 还以为你能有什么过人之处 也不过如此。,28
0,26967920,遇见你真好,青山绿水,173771809,很差,2018-05-04,17:19:46,能不能换点新颖一些的，老套路看着腻歪，浪费时间。,20
0,26967920,遇见你真好,emillyhom,146643109,较差,2018-05-04,20:57:34,顾导还是文艺去吧😂,4
0,26967920,遇见你真好,卫洒酱,kriskid,推荐,2018-03-29,00:57:59,起风了想你，落雨了想你，以为把你忘了，却又会在不经意的时候想起你。看完这部电影，想了很多那时候的那些人，那些事,20
0,26967920,遇见你真好,南风吹木,nanfengchuimu,较差,2018-03-20,17:24:46,好歹喜欢过顾长卫，喜欢立春和孔雀。看得出导演竭力贴近年轻人青春的努力，可是各种老梗让人尴尬。这样年青一代的青春爱情片，还是交给年轻一代的导演吧。导演还是拍自己熟悉的领域好，去拍他自己那个年代曾经的青春吧。蒋雯丽支持老公这么拼，妥妥真爱——2018.03.20 成都太平洋影院春熙店,10
0,26967920,遇见你真好,SELVEN,SELVEN,很差,2018-03-29,12:23:49,10/100 这么多毫无眼缘的男演员，配上艺术品位为零的装化和发型，再加上故事编的脱离实际还狗血（百分之九十九的情节不会出现在复读生的世界里），还自以为机智用多线叙事当遮羞布，整个电影就是一场文艺灾难。感觉顾长卫对电影有极大的恶意。,12
0,26967920,遇见你真好,巴塞电影,moviebase,很差,2018-03-30,17:14:47,《霸王别姬》的神级摄影师，居然能拍出这种烂片,17
0,26967920,遇见你真好,慕詩,147190792,较差,2018-05-06,10:31:33,这种青春片我一点共鸣都没有。,2
0,26967920,遇见你真好,爱看电影的少年,166690369,很差,2018-05-06,19:32:39,满怀期待的观看，结果，让人失望透顶,12
0,26967920,遇见你真好,叩歌,62604143,很差,2018-03-25,21:47:47,1、痛心啊，顾长卫怎么越拍越烂了，老年人以为的年轻人青春就这么荡漾？代沟啊；2、拍的比某些网剧还难看，装嫩真的不容易；3、遇见你整个人都不好了。,21
0,26967920,遇见你真好,青年人电影协会,159457903,较差,2018-04-01,21:38:50,顾导想再开创年轻人审美吗，海报就很low,6
0,26967920,遇见你真好,阿暖,phoenix43,很差,2018-03-30,00:11:24,太尴尬了。要是纯凑段子还好，关键是每个段子下都能看到导演沾沾自喜自以为捧了一颗真心给你看的直男心……确实难以想象这是孔雀和立春的导演，最可怕的是，这会让你觉得，原来那些人文关怀，那些理想和情怀，都不存在的。,5
0,26967920,遇见你真好,what'swilliam,52286623,较差,2018-03-29,22:58:27,2.9星。遇见你不好。1.王大锤+浣碧领衔的青春片，演的不是高三，是研三。2.头一次看到颜值趋近于0的青春片。3.你拍的是09年，用的却是最近几年的梗？4.结构多余做作，每一个故事都很不现实，编剧对于青春的定义太狗血了。很多段剧情疯狗一样发展。5.片尾的rap到底是什么鬼？？？太魔幻了。,1
0,26967920,遇见你真好,穆子衿,155602014,较差,2018-03-29,17:37:55,一星给蓝盈莹，一星给《因为遇见你》。说真的这个电影有点糟蹋演员，可惜了他们的付出。,8
0,26967920,遇见你真好,嘻嘻,174707090,还行,2018-03-31,23:33:38,没报多大希望去看的，但是没失望，就三个故事来说，第一段最尴尬，第二段第三段笑点足，笑个不停啊，那个斑马哈哈哈，凌彩彩真青春，好像陈都灵，第三个女主不不知道叫什么有点像景甜但比景甜好看，没那么差，还不错,17
0,26967920,遇见你真好,Panda的影音,PandaMovieMusic,推荐,2018-05-23,16:01:10,⒈在生命的旅程里，遇见你真好……遇见你真好，遇见你真遭，遇见你真坏，遇见你真棒，遇见你真衰，遇见你真妙，遇见你真霉，遇见你真幸……⒉真不愧为八个编剧编写的故事，剧情真是逻辑又严谨又混乱，宛如动画一般……总之是我最近看过的最欢乐的影片了；⒊范晓萱-《电影》：……我爱大烂片的勇敢……,4
0,26967920,遇见你真好,纤纤,158629236,较差,2018-05-04,16:47:46,可以改成没有遇见你多好，这样更能贴和剧情本身了，这样的遇见还不如就此不见。,2
0,26967920,遇见你真好,有心打扰,kejinlong,很差,2018-03-30,03:49:43,每个人物都如同智障一般，在飘浮于生活之外的虚假青春里失魂行走。张文生和陈珊妮两个人物的故事还勉强能够接受，其他人物的塑造、行为和故事，打从心底里无比厌恶！,10
0,26967920,遇见你真好,华盛顿樱桃树,49213881,很差,2018-03-29,13:02:52,很难再尴尬了，全程坐立难安。差不多八个编剧攒出这么一个没有逻辑莫名其妙的东西。这还是孔雀立春的顾长卫吗，这个项目存在的意义是什么为什么要拍出来。谁告诉你我们的青春是这样的！演员全体莫名其妙，除蓝盈莹之外。,10
0,26967920,遇见你真好,可可肚子,YIYAOJUN,,2018-05-06,00:49:28,难怪顾长卫会给逐梦演艺圈站台啊……,5
0,26967920,遇见你真好,A蓝精灵,172411789,推荐,2018-04-30,23:01:51,看到微博某人的评价去看的 很多人都说烂片 但真心觉得不错 有泪点有笑点,15
0,26967920,遇见你真好,曼靑,3335015,推荐,2018-05-06,10:52:33,顾长卫的文艺片是真文艺啊，永远蓝衣白裙的青春气息。这么多年都没有变的，还有他拍电影永远带老婆的习惯，哈哈哈。故事的最后，大多数人都弥补了青春的遗憾，只有张文生没有和陈珊妮重逢。她的飞机失联，他永远的失去了她。于是他开始重新写小说，因为只有在小说里 他才能再次和她相逢。,5
0,26967920,遇见你真好,kakakarl,zhanyakui,较差,2018-03-29,17:04:13,蒋雯丽才是把青春献给了顾长卫，完全变成王彩玲了。万万没想到所有男主中，最帅的是白客，第三个故事里的女主好像景甜，太出戏了……,1
0,26967920,遇见你真好,与你走天涯,156260866,较差,2018-03-31,15:17:47,青春爱情电影一大堆，能突围的却少之又少，究其原因还是剧情太过套路！,13
0,26967920,遇见你真好,丁小云,tiamat,推荐,2018-04-09,13:44:04,看完本片十天后，才来豆瓣标记本片。看到本片豆瓣评分依然惨不忍睹。但我个人还挺喜欢本片的。大概是因为顾长卫在本片中不仅拍出了动人的少女感，还拍出了青春少年特有的爱欲状态。还有一些很难用语言描述的，就像夏日迎面而来的风和天上的云，没有任何人能将其占有，无论怎么抓都抓不住……,6
0,26967920,遇见你真好,大卫不林奇,EricV_Lee,很差,2018-03-30,01:20:30,顾导可能对青春有什么误会,7
0,26967920,遇见你真好,谢谢你们的鱼,reave,很差,2018-05-03,21:34:29,顾长卫，请继续加油，多探探自己的底线,4
0,26967920,遇见你真好,毒舌影评,2795141,很差,2018-03-31,21:32:22,难以相信，这是曾经获得过柏林电影节银熊奖的著名导演顾长卫的作品！用“烂片”二字已经无法准确形容本片“烂”的程度了！堪称毫无优点，通篇皆烂，狗血尴尬，绝对是顾长卫一生的黑点！如果这样的烂片大家都不怼的话，那以后大家也别怼郭德纲和郭敬明的片子了！因为他们最差的片子也比这部影片好十倍！,5
0,26967920,遇见你真好,豆友38137057,abnaq-leo,较差,2018-03-28,18:03:55,很难形容，比微爱还是好一点。编剧一多就有点岌岌可危。风格很乱，从配乐可见一斑—有民谣流行电音韦斯安德森式配乐……有点学院派，尤其是打光和美术，又想下里巴人，又想解构。有些桥段貌似很接地气，但整体又不近人情无法代入。不过看得出来，钱还是挺舍得花的。看似导演创作返璞归真，实际是退行。,3
0,26967920,遇见你真好,Indecent time,51061132,较差,2018-05-04,20:19:20,这部电影给了我一个很大的发现：蓝盈盈真好看，所以我违心地加了三十分，所以这片总分是四十分,1
0,26967920,遇见你真好,心洞渐盲,1773126,还行,2018-05-24,15:07:49,为什么分那么低，还可以啊，青春就是遇见生平第一波奇葩的人，然后做些，能够说很多年的奇葩的事,3
0,26967920,遇见你真好,云之心,yzy92188,很差,2018-03-31,14:19:17,大锤你还是好好拍你的万万没想到吧……笑点一般还挺尬，剧情几乎是凑出来的，无聊的一批，海报和预告是最大亮点,2
0,26967920,遇见你真好,吴邪,wukari,较差,2018-05-06,16:16:27,我天 别再让我遇见你,1
0,26967920,遇见你真好,自由的玩,162718580,很差,2018-05-06,09:02:43,全程尴尬，烂,19
0,26967920,遇见你真好,豆瓣路人己,june.q,很差,2018-03-29,13:15:15,心疼顾长卫儿砸，他真的能接受自己爹拍了一部这种毁三观的青春早恋片给自己吗？,4
0,26967920,遇见你真好,元宝宝,152434281,较差,2018-08-06,17:42:04,演员的演技挽救不了与角色年纪的不匹配，故事真心一般了。感觉现在国内青春校园剧馅入了尴尬局面，有演技的都超龄，年纪合适不违和的演技又跟不上，再加上烂俗的剧情，真是看得够够的了。,1
0,26967920,遇见你真好,[已注销],158849931,较差,2018-03-27,21:50:46,看完的第一感受就是这不是以往的顾长卫，其次费解高四复读班这个背景限定。经历过一次高考失败的人还可以high得这样不亦乐乎就不太合适了。用三段式+蒙太奇贯穿了全篇，立春中的王彩玲再次上线让我惊喜，最喜欢第一段开头和第三段结尾。或许对我们的青春有误读，但总归还是在尝试着拉近年龄的距离,3
0,26967920,遇见你真好,浮云客,1294054,较差,2018-03-31,23:06:50,失望。唯一电影的时刻来自夜色朦胧中的斑马，让故事有了瞬间的超脱和轻盈。但大多数时候流于表面。复读学校的设定意义何在？高考、写小说的男主角、男主角的爱情故事和他来讲的别人的爱情故事，东一榔头西一棒。结尾的说唱和弹幕尴尬得很。王彩玲的这次复出不成功啊。,1
0,26967920,遇见你真好,喵老师2333,York29,很差,2018-03-27,03:31:27,青春版《摆渡人》。一样的三篇短篇鸡汤网文扭成一个莫名其妙的故事。这都2018年了还玩无间道的梗？服化道摄影剪辑连《摆渡人》还不如。白客演自己演的最好，真的觉得蓝盈莹过誉了，起码在这部的表演上是让人不舒服的。今年目前看过最难看的电影。,4
0,26967920,遇见你真好,bird,yihuiw,还行,2018-06-07,18:26:58,逆生长的顾长卫，直男们的青春。上映日期不对 看的日期对了,0
0,26967920,遇见你真好,彩戏师wala,caixishi,还行,2018-09-28,21:27:00,青春最终是无所谓酸甜的三颗杏，梦里梦了好多回，吃完再也吃不到。,1
0,26967920,遇见你真好,九夏,50994268,很差,2018-03-30,01:35:18,遇见你我TM一点也不开心，滚！,3
0,26967920,遇见你真好,木木三又二,83538603,较差,2018-04-07,23:09:20,剧情和高四复读有一毛关系吗？多角度叙事玩的烂爆了，为了巧合而巧合，一些笑点极其的不严谨，梗就跟闹着玩似的，还恶搞无间道。剧情连贯性极差，我都有种错觉我是不是中间睡了一觉，人物都非常扁平化没有一个立体的。十来个编剧就编了这么烂的故事？写我们这一代人的故事但是抱歉我毫无代入感。4.9分,4
0,26967920,遇见你真好,昭华倾负,175624296,很差,2018-05-06,16:39:33,全程都是非常的尴尬，每一段都是屌丝配女神，尬到没法看还有台词也是很烂烂到没谱不知道哪来的编剧编出这样的剧情,2
0,26967920,遇见你真好,LEのn个晴天,119316126,还行,2018-03-28,21:05:21,挺可爱的一部青春片啊~看得还是蛮开心的，几个主演表现都不错没有尴尬，尤其蓝盈莹的表演真是很棒。有笑也有泪，范明主任给大家送三颗杏那里还是蛮感动的，比预期好~结尾弹幕挺有趣🤓,5
0,26967920,遇见你真好,啥？,silviapan,很差,2018-04-01,17:01:57,一帮奔40的演员演高中生，真是太丑了……顾长卫也欠钱了吗？,3
0,26967920,遇见你真好,康报虹,kangbaohong,很差,2018-05-03,17:51:04,充满了各种关于青春不切实际的幻想，剧情和设定的槽点多到无力吐槽，剧本从平庸到整体崩塌，观感也从能看变得恨不得戳瞎自己的双眼。三段青春故事中没有一段是完整的，这不是青春的残缺，是脑残的青春。希望所有青春片导演都能默读“电影是造梦的机器”这句话三遍，因为电影不是用来意淫的。,8
0,26967920,遇见你真好,杨三疯,y3f,很差,2018-05-07,11:03:45,在家擦地看这正好。,1
0,26967920,遇见你真好,mOco,mycage,很差,2018-07-08,17:39:36,比片中大龄演员演高中生更可怕的大概就是故事本身了。,0
0,26967920,遇见你真好,Morning,qiweiming750,很差,2018-03-30,16:53:02,我还挺不喜欢卡了太多头部特写的摄影的，毕竟这几个演员还挺没有魅力的，反而一次又一次的给整颗头的特写。这个电影一切的作为都是在自我欺骗，从剧本就能看出不好，却坚挺到了上映。,1
0,26967920,遇见你真好,花事了,63661558,推荐,2018-03-27,20:26:16,"所有的相遇都是久别重逢。
无数人怀念的青春，当我们青春已逝时，回首再看，都是回忆与感动。

——蓝色港湾首映见面会 2018.3.26 
",7
0,26967920,遇见你真好,夏日的小西瓜,53600614,较差,2018-04-08,15:00:57,客观来说电影内容没有烂到不能忍的地步，但看看导演居然是拍出了《立春》与《孔雀》的顾长卫...那真是没法忍啊...,0
0,26967920,遇见你真好,哪吒男,nezhaboy,很差,2018-05-17,14:26:57,顾长卫到底怎么了 他想说什么嘛 费解啊！！,2
0,26967920,遇见你真好,ForVictoRi,155841956,很差,2018-04-04,20:12:39,顾长卫不注重影片质量了吗，尽瞎导烂剧本的影片，真是毁了自己的履历,2
0,26967920,遇见你真好,年逝,nianshixx,较差,2018-03-29,16:51:02,真是够“魔幻”…… 呵呵呵呵呵呵,0
0,26967920,遇见你真好,斋藤飞鸟,134839826,还行,2018-03-30,16:44:40,蓝盈莹出现的为什么那么少。。剧情无厘头，还分好几段演，顾长卫导演你想凉凉了！？实在受不了了，两星都给蓝盈莹，她很好，我太喜欢她。第一次get到白客，还不错，配角表现力还行，请得起特出请不起好编剧吗？一星是同情分！,3
0,26967920,遇见你真好,Knight Night,Mooncalf-Z,推荐,2018-04-02,01:57:27,那个体育生郑中基拉着变肥了的周楚楚从酒吧里跑出来的水面或倒影的镜头..,2
0,26967920,遇见你真好,⠀地狱如此恶劣,141517900,,2018-03-29,23:59:36,"这是拍出了孔雀和立春的顾长卫啊
竟然拍这种矫情造作尬的要死的青春片了，放飞自我吗…………
第一摄影师的电影，连特别棒的构图都没有找到了，全片感觉都是小清新滤镜=_=",2
0,26967920,遇见你真好,刘小青,liuqing2009,,2018-05-09,15:43:29,为什么片子里女性角色都像神经病，难道青春期的男生都喜欢这样的女生？？？片子里的老师都像脑残。。。这其实是意识流的青春片。。。,0
0,26967920,遇见你真好,我不是柏柏人,baizi886,推荐,2018-03-28,02:11:43,离开剧情有点过于脱离现实，切入点系从复读生交行起来的三段小故事，有悬念，可惜最后的部分处理不到位，斑马设置看不明,6
0,26967920,遇见你真好,苏乏,maybeland,还行,2018-05-12,01:16:35,难以置信,0
0,26967920,遇见你真好,龙标姑息者,2213337,较差,2018-04-02,03:37:18,干蛤玩应？,0
0,26967920,遇见你真好,空哥唱歌了吗,zhouxiaoxian007,很差,2018-03-30,00:08:23,花了15块钱浪费了一个半小时，仰天长啸。请千万不要把这部电影归类到青春片，这对青春是一种侮辱，三个故事七零八落，既没有笑点也没有哭点，第一次在电影院深刻体会了哭笑不得这四个字的含义。有几个比较欣赏公众号都热情激昂的推荐了这部电影，可能是钱到位了，或许是集体脑残了。总结：特别难看。,8
0,26967920,遇见你真好,闪电杰克,4403160,较差,2018-10-07,04:16:49,尬到爆炸。,0
0,26967920,遇见你真好,王蓝目,67380268,还行,2018-05-11,22:13:49,摄影棒棒哒，故事结构的方式也是不错的，但是故事的内核有问题。,1
0,26967920,遇见你真好,jessie*nal,26861267,推荐,2018-03-29,10:44:36,比起其他青春剧更像青春一些，没有惊为天人的相貌，没有撕逼堕胎死翘翘，有的是叨叨的主任宿管，统一又难看的校服，有的是青春的悸动和不知道未来在哪喜欢的人在何方。不像顾导的顾导，每个段落的插曲，浓浓的失落遗憾缅怀，欢乐的杯子舞大团圆却是出现在梦里。,2
0,26967920,遇见你真好,虎折,cosmopolite7,较差,2018-03-31,11:08:31,张海宇那段挺可爱的,1
0,26967920,遇见你真好,叶子,124844851,很差,2018-03-31,09:51:44,不喜欢，太无聊了,1
0,26967920,遇见你真好,容貌焦虑主理人,ymm,很差,2018-10-26,07:30:26,几个女演员都不错，挺小清新的。 顾长卫是舍不得花字幕的钱吗？没字幕的电影挺傻的。第一次说到人名的时候，也不知道是哪几个字。,0
0,26967920,遇见你真好,维多利安,daisy6270,较差,2018-04-05,21:47:02,还蛮超现实的，印象最深的就是“斑马，斑马”🦓🦓🦓,2
0,26967920,遇见你真好,阿朽,fuxiu,很差,2018-04-10,18:59:38,愤而离席,0
0,26967920,遇见你真好,里包恩的包,reborn2012,很差,2018-03-29,22:08:26,顾长卫，老脸都不要了吗？,3
0,26967920,遇见你真好,Mr.杨,yyangquan,较差,2022-02-08,08:52:47,故事一点也不精彩，我完全找不到共鸣，真不知道为什么要拍这电影。,0
0,26967920,遇见你真好,阿怪,zcs1222,很差,2018-04-14,20:39:18,从剧情到人物到细节都假得一匹，顾长卫晚节不保啊。,1
0,26967920,遇见你真好,momo,167088280,力荐,2018-03-29,13:09:30,拉平，从校服到事件，除了结局都是青春。我15毕业生，我觉得自己比较有发言权吧？打的分真的看个人，所以我只是不明白那种没开播打低分的是什么心态？怎么？青春必须是堕胎车祸？？？对不起，大概没上过高三，压力大的你真的没空壁咚只能意淫，除了逃课只能自己受着委屈。总之它应当是7-8分,25
0,26967920,遇见你真好,黒沢優一,mydan1992,很差,2018-03-30,00:26:09,一星不能更多，媲美逐梦演艺圈,2
0,26967920,遇见你真好,幸运+++,liuanan0606,很差,2018-03-31,17:14:14,作为一个高中复读过的学生，看的非常厌恶，完全不能有共鸣，感觉这个电影侮辱了复读生，呵呵，辣鸡。还有最后那个rap什么鬼啊，99分钟的电影感觉特别漫长……,1
0,26967920,遇见你真好,没有办法的事,toby0910,很差,2018-03-29,18:44:50,这光怪陆离的，不是青春，是中二少年的白日梦！  1.5【多线叙述的时间点逻辑完全崩溃，片尾的噶普让人瑟瑟发抖。所以及格的只剩下蓝盈莹的演技、石头的插曲、片尾弹幕字幕了】,1
0,26967920,遇见你真好,decidels,42600622,,2018-04-04,01:26:44,其实吧，我也可以接受这么一个青春爱情奇幻故事。但是故事情节编好一点真的那么难吗？还有所有故事都有好结局了，到了白客这怎么就变了…,0
0,26967920,遇见你真好,小熊大人难忘记,x.xiong,很差,2018-03-29,17:03:56,一部电影的神奇之处是我中途上了两趟厕所，回来发现好像看的不是同一部电影...非洲问号脸~,1
0,26967920,遇见你真好,影人疯,148059286,,2018-03-30,11:45:39,竟然没有想到这是顾长卫拍的,2
0,26967920,遇见你真好,UserX,57161995,很差,2018-03-29,22:23:01,你们给2星的真的是很宽容,1
0,26967920,遇见你真好,百代过客,JChinKynn,很差,2018-03-29,17:12:14,七八个编剧都写不出一个人看的故事，这群导演个个不是在怀春就是发春→_→口怕,1
0,26967920,遇见你真好,甦醒 Nostalgia,52460978,很差,2018-05-06,23:52:12,到底什么原因让顾长卫能拍出这么傻逼、做作、无趣可怖的电影？犯了所有国产傻逼青春片毛病不说还独创了顾长卫式的尬点，比看一部烂俗恶心的电影还倒胃口，因为顾长卫毕竟是拍过《立春》《孔雀》的导演再恶俗也不至于这样吧，可没想就是这么讶异的让人感叹这他妈什么玩意儿？这种堕落速度挺匪夷所思的。,0
0,26967920,遇见你真好,小牛魔王,nmw,很差,2018-03-26,20:51:28,顾导从上部片就看到了让人瞠目结舌的自我放弃，这部更甚，整部片子除了被用烂的多线叙事以外，就是尴尬的情节、夸张的表演和自以为向市场妥协其实粗鄙不堪的细节，对于同学间的友情、爱情，师生间的感情，都刻画的非常简单粗暴没有逻辑，充满了廉价的煽情。豆瓣观影团2018.5珠影耳东,2
0,26967920,遇见你真好,西决,c541223724,很差,2018-05-10,00:45:15,演员都像吃了春药，大导像吃了过期春药,0
0,26967920,遇见你真好,流光溢彩`,23034235,很差,2018-05-07,20:47:18,这片压根没有叙事，连最基本最简单的叙事结构都没有，让你很难相信是出自顾长卫这样的大导之手。剧本写的差、编的雷就不说了，关键从头到尾还完全是乱套的，就像是把这七八个编剧拼乐高一样拼在一起，五官、躯干重要地方都是错位的。只有结尾蓝盈盈和白客的对视而笑后转哭恍惚有些顾长卫的感觉。,0
0,26967920,遇见你真好,冰镇西瓜橘子水,65400706,很差,2018-05-03,21:34:56,里面每个人都像神经病 顾长卫是不是被下降头了 水平怎么断崖式下跌,1
0,26967920,遇见你真好,非专业人士,157654066,很差,2018-03-29,09:56:09,顾长卫肯定被下了降头！！！,4
0,26967920,遇见你真好,豆友166247363,166247363,推荐,2018-03-29,21:55:11,青春的温暖、甜美、惆怅……轻喜略夸张的表演掩盖的是无尽的回味。那些歌敲到心坎了！,1
1,26967920,遇见你真好,半甜的太阳雨,szer0s,较差,2020-06-02,22:07:10,复读生都在干这些？我不信。,0
