page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27200820,凌晨两点半,FWSWU-LLDAF,194663693,很差,2021-12-08,18:33:14,莫名其妙嘛你，不会报警吗？强行升华，女主角张口闭口因果循环，你是哪位仁波切的关门大弟子?,0
0,27200820,凌晨两点半,uu_whatevs,56917736,很差,2018-06-17,15:22:11,哈哈哈哈哈哈哈我艹 真的是有史以来最烂了,0
0,27200820,凌晨两点半,聚羽成翼,S7vv,很差,2018-05-19,01:48:28,.,0
0,27200820,凌晨两点半,冴木,154773762,很差,2021-10-31,04:44:06,珍爱生命，早睡早起,0
0,27200820,凌晨两点半,tony,37327552,很差,2019-04-18,21:30:07,被名字骗了，还以为是恐怖片，一星都不想给，这种破片还拍了续集，真是浪费钱,0
0,27200820,凌晨两点半,子期已归西,lasomabra,很差,2019-08-25,23:04:25,解救拐卖儿童 促进社会和谐,0
0,27200820,凌晨两点半,Gabriel,gabrielsung,很差,2018-04-16,14:30:32,一句话，真不明白为什么明知道国产恐怖片经过审批和剪辑后就不可能合乎逻辑跟恐怖的起来，还都要争先恐后的来蹭恐怖片这个大坑？,1
0,27200820,凌晨两点半,『哈不』,S4343,很差,2021-12-06,00:37:58,啥时候让我来个评-100分呢？,0
0,27200820,凌晨两点半,香火兄弟,gw150080,很差,2018-05-15,22:47:47,虽然是打拐的题材，但是我想给负分。陈美行越来越糟糕了👎而且剧情太牵强了吧！,0
0,27200820,凌晨两点半,crazygrave,crazygrave,很差,2018-08-10,21:49:06,大力菠菜包，吃一包，一夜100公里不是梦。,2
0,27200820,凌晨两点半,丁丁,126031068,很差,2018-05-09,22:58:39,你不在我身旁？,0
0,27200820,凌晨两点半,我最亲爱的小狗,63594336,很差,2020-05-30,22:54:02,哈哈哈哈哈哈哈哈哈,0
0,27200820,凌晨两点半,发财,171896261,很差,2021-11-26,18:59:14,这部烂的有点趣 ,0
0,27200820,凌晨两点半,Cut,150331120,很差,2022-05-12,23:29:57,我的个娘啊，这都是个嘛？（燕小六语调）,0
0,27200820,凌晨两点半,麦子,btone0808,很差,2018-05-21,13:27:16,乍一看是摩擦摩擦的调情，实际上是魔鬼步伐的情调,0
0,27200820,凌晨两点半,肥嘟嘟的左卫门,78214422,,2020-05-28,19:19:18,标记。,0
0,27200820,凌晨两点半,雪豆儿炖蹄花儿,143481653,很差,2018-04-15,21:22:04,狗屎…………,1
0,27200820,凌晨两点半,之乎者也.,130707590,很差,2018-04-16,00:44:11,去你妈的,1
0,27200820,凌晨两点半,王木川,jielunxiaoxin,很差,2018-06-23,17:47:34,莫名其妙。,0
0,27200820,凌晨两点半,我爱关键字,titiegg,很差,2021-09-19,12:59:57,零分,0
0,27200820,凌晨两点半,厂长打烂个蒸钵,146145784,很差,2018-07-15,23:45:54,估计导演就是想，能拍完这几十分钟就好咯,0
0,27200820,凌晨两点半,乔衣一,3824548,很差,2018-12-26,08:50:40,卧槽 这神转折！孤儿怨、致命ID、灵异第六感跟它比起来都弱爆了！斯蒂芬金都会汗颜！,0
0,27200820,凌晨两点半,erice_e,141957832,很差,2018-04-13,19:03:16,曹尼玛,1
0,27200820,凌晨两点半,frank,3442595,很差,2021-03-19,08:13:08,烂片为何有人投？,0
0,27200820,凌晨两点半,.,71918561,很差,2018-05-20,11:25:39,烂片打卡,0
0,27200820,凌晨两点半,读书破万卷juǎn,170171775,很差,2019-10-03,09:37:33,烂片常用套路，降智推剧情,0
0,27200820,凌晨两点半,蟒河WEI钟,180229117,很差,2019-02-21,17:08:19,国产恐怖片最恐怖的地方就是能把人看无聊的睡着！sb导演！,1
0,27200820,凌晨两点半,在空中,232835184,很差,2022-06-30,20:25:48,大型捧读台词现场,0
0,27200820,凌晨两点半,我是小迷弟,190134198,很差,2022-11-26,13:28:42,拍成这样的片子，甚至不值得我吐槽……0/10,0
0,27200820,凌晨两点半,海歌,218346466,,2021-12-25,11:46:36,看了糟心啊。,0
0,27200820,凌晨两点半,晚韶华●,candycarter,很差,2020-06-13,17:20:18,哈哈哈哈看解说了 负分都嫌多,0
0,27200820,凌晨两点半,拉格朗日乘数法,120827437,很差,2018-05-25,14:14:10,想骂人,0
0,27200820,凌晨两点半,爱比死更冷,70421764,很差,2018-05-20,15:05:07,"导演: 王静儿
编剧: 王静儿
主演: 陈美行 / 周庚禹 / 王子航 / 李哲羽 / 张敬阳 / 朱德丽 / 陈泽帆 / 胡大中 / 汪池 / 王思思 / 于亚男 / 张云海 / 张骆琳 / 陈快乐
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",1
0,27200820,凌晨两点半,Natalie,155402086,很差,2018-05-07,10:25:35,这片又名，凌晨两点半你还看这烂片，活该你受罪,0
0,27200820,凌晨两点半,HarperYug,161704364,很差,2018-05-20,20:44:10,真恐怖，预告片都打开不了,1
0,27200820,凌晨两点半,大先生,54825583,很差,2018-05-27,15:34:18,用来杀时间,0
0,27200820,凌晨两点半,一封心,183764711,很差,2020-08-13,19:42:15,浪费生命系列～,0
0,27200820,凌晨两点半,小允,55851508,很差,2022-04-21,13:58:06,谁TM去电影院看的？别让他们赚钱，自然就拍不下去了。2022-4-21 13:58:04,0
0,27200820,凌晨两点半,EvilGoblin,64996012,很差,2018-05-25,23:29:40,孩子无论你在哪里都不要怕，在你身后有爸爸妈妈爷爷奶奶，以及成千上万的亲人在等你。当你遇见困境时记得拨打110，我们在等你回家。,0
0,27200820,凌晨两点半,行舟雾列,146341441,很差,2018-04-18,00:24:59,凌晨两点半不回家，准没好事！,0
0,27200820,凌晨两点半,灰色天空,175708013,很差,2018-11-18,21:49:06,这电影有毒！不信？你们去看看就知道了！,0
0,27200820,凌晨两点半,优雅帕西诺,64343293,很差,2020-05-30,15:14:41,好久没笑出过眼泪了，没想到这部恐怖电影喜剧效果这么强，谢谢导演！,0
0,27200820,凌晨两点半,zhikanbushuo,160592325,很差,2020-06-01,07:52:29,MD，ZZ,0
0,27200820,凌晨两点半,想入非非,133802624,很差,2020-11-30,23:22:40,烂片,0
0,27200820,凌晨两点半,毛二叔,104646596,很差,2018-06-05,16:58:14,凌晨三点钟的青年们,0
0,27200820,凌晨两点半,糸色 望,admajik,很差,2018-06-19,14:00:00,国产鬼片我也看遍了，这是最烂，恭喜,0
0,27200820,凌晨两点半,哥舒夜带刀＊,204969925,很差,2020-06-11,23:19:19,不服不行真的是烂出新特色，导演是个人才啊。,0
0,27200820,凌晨两点半,生涯,155539574,很差,2019-03-16,13:31:33,我感觉所有比我给星多的，都是被夹了头的。,0
0,27200820,凌晨两点半,暖暖惹人爱๑,205960981,很差,2020-05-29,23:15:15,从刘哔那来的，真的是烂出水平。,0
0,27200820,凌晨两点半,江河骗子,203675629,很差,2021-09-07,11:06:58,豆瓣什么时候能出0分选择,0
0,27200820,凌晨两点半,sailfish,51281116,很差,2019-02-23,13:52:02,电视既视感,0
0,27200820,凌晨两点半,浪味仙,dijianglin,很差,2018-04-19,16:20:43,…,0
0,27200820,凌晨两点半,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,很差,2019-05-29,23:13:25,这个应该是今年看过最烂的电影之一了，你主神神叨叨的，怎么不去出家？他的妹妹对着一个孩子斤斤计较，烦的要死，男主也不像个正常人，里面是觉得把孩子交给警察是一件丢给孤儿院的事情吗？为什么不去让专业的调查清楚呢？哎呀，看得我真的无力吐槽，这里面的人都好整容脸啊,0
0,27200820,凌晨两点半,纳古玄月,122713931,很差,2018-07-13,11:13:21,怎么没有负分？浪费生命,0
0,27200820,凌晨两点半,光影流转,119396712,很差,2021-01-30,15:55:59,全程就一个词萦绕脑海：烂片之王，真是烂的令人发指，女主的整容脸我都看出来。,0
0,27200820,凌晨两点半,此路不通,172614739,很差,2019-03-16,11:59:16,配乐都能找到最差的 真是匹配！,0
0,27200820,凌晨两点半,荔枝,194287330,很差,2021-01-26,10:21:19,我这辈子没看过这么烂的片子。我三倍速都是侮辱我自己。我自己还偏偏犯贱看完了。,0
0,27200820,凌晨两点半,丁丁面,145077388,很差,2020-05-28,22:06:12,导演真牛逼！,0
0,27200820,凌晨两点半,我真是个羞涩的淫,93419101,很差,2021-02-28,22:45:22,我看这部电影后又去看《风起霓裳》，娜扎演技真的很棒呢,0
0,27200820,凌晨两点半,曾今是正太,178373987,很差,2022-03-27,10:58:51,烂片之最系列。毫无逻辑，想到哪拍到哪。男主拿一块大抹布送女主当礼物，难怪女主一直想竟办法和你分手，这很合理给你一星。,0
0,27200820,凌晨两点半,泥黎_,183451392,很差,2020-06-16,02:22:00,哈哈哈哈，心疼胶卷系列,0
0,27200820,凌晨两点半,乖不乖,144190403,很差,2022-01-27,17:13:42,就这，居然还有第二季。。。o(*≧▽≦)ツ┏━┓,0
0,27200820,凌晨两点半,澹囡囡,187265399,很差,2019-06-15,17:39:34,"演员绝对整容过的
不论表情还是台词都不行
本来以为是恐怖片
没想到是有关拐卖小孩的
真的是无力吐槽",0
0,27200820,凌晨两点半,荒坟,199857827,很差,2020-05-29,14:33:30,真的想给两颗星，居然可以这么一本正经的胡说八道。做的事情那么脑残，可是每个人都很严肃很认真……可我又怕给两星，会被骂……,0
0,27200820,凌晨两点半,冷夜辰星,77534408,,2018-12-21,22:38:47,操你全家！！！,0
0,27200820,凌晨两点半,索多玛的旅人,180901748,很差,2019-12-03,03:38:08,。。。。我想打负星,0
0,27200820,凌晨两点半,索楼,172727077,很差,2018-05-24,22:51:44,本来想给1.5星，看到海报给1星吧。,0
0,27200820,凌晨两点半,tomato,asuka5202000,很差,2020-06-22,20:11:00,几大视频平台省这个省那个。这种烂片居然也能上线。脑残！！,0
0,27200820,凌晨两点半,馨瑶,200232059,,2020-05-29,13:10:02,哈哈哈哈哈哈哈卧槽，烂片没有比这更烂得了哈哈哈哈哈哈,0
0,27200820,凌晨两点半,芭莎蒂尼,151933224,很差,2019-01-13,19:04:07,负分,0
0,27200820,凌晨两点半,凉笙浪染,226128966,很差,2021-06-24,21:21:49,傻逼,0
0,27200820,凌晨两点半,Zhang 👑,194641176,很差,2020-05-29,22:55:21,At Two Thirty ,0
0,27200820,凌晨两点半,smile岁月静好,143363671,很差,2018-05-20,16:04:08,故弄玄虚的感觉扑面而来，毫不留情地戏弄着执着的观众。,0
0,27200820,凌晨两点半,大米饭和猪油,84329144,很差,2018-05-20,16:34:14,"披着恐怖片的外衣，讲了一个打拐的故事。
我在琢磨是不是每一部有这个女一号演的时候，制片人会不会是一个？她是不是被XX则了？",0
0,27200820,凌晨两点半,🎩,174688156,很差,2019-06-21,14:46:26,这就是个洗q电影吧？,0
0,27200820,凌晨两点半,樊爽,jy02338728,很差,2019-03-31,09:28:15,手刃床下有人，掌劈封门诡影。脚踩笔碗碟仙，嘴咬京城81。本片虽然没有鬼，但是中国鬼后陈美行比鬼还可怕，不去聊斋迷宫当个工作人员真是亏了。希望投资方和导演出门就遇到鬼。,0
0,27200820,凌晨两点半,东方欧文堡,60405337,很差,2020-11-10,11:52:26,不愧是女导演，这是一部女性主义的作品！超出预期了。,0
0,27200820,凌晨两点半,童甄,61533583,很差,2018-06-09,01:34:01,哈哈这片子让我说什么好呢？算了，千万别看，烂片浪费时间。,0
0,27200820,凌晨两点半,西柚柠檬,139606512,很差,2018-04-15,23:26:12,有点无话可说 不值票钱 建议不要看:）,0
0,27200820,凌晨两点半,F b,207140338,很差,2022-07-30,21:09:45,想打负分，这个整容脸女主真的是演了太多的恐怖负分烂片,0
0,27200820,凌晨两点半,木木日月,173140715,很差,2020-06-09,16:38:12,还尼玛准备出第二部？,0
0,27200820,凌晨两点半,唯拉面不可或缺,208332748,很差,2021-11-28,01:31:39,牛逼啊这个电影，里面所有的角色全部都精准的避开了正常人所能做到的一切！,0
0,27200820,凌晨两点半,jelucien,55521758,很差,2022-02-05,02:08:28,分类错误吧，什么鬼片，比前面那个好多了，但是剧情也是停扯的，没有把握好怎么讲故事，有点作文跑题的感觉。现在回头看看介绍，就是在瞎扯。,0
0,27200820,凌晨两点半,粒仔,160578850,很差,2018-04-07,00:56:42,垃圾,0
0,27200820,凌晨两点半,十二月烟雨,158957451,,2018-05-08,02:01:46,什么时候能进步,0
0,27200820,凌晨两点半,数不完的瓜,174549003,还行,2018-09-30,09:34:59,这恐怖的照片我觉得我没发说出来啥东西………,0
0,27200820,凌晨两点半,GabuMie,94724955,,2019-02-07,18:14:42,这什么智障玩意儿！,0
1,27200820,凌晨两点半,豆友207716251,207716251,很差,2020-01-25,10:30:48,烂片之中的烂片,0
1,27200820,凌晨两点半,Bryan·Mai,172236294,很差,2018-04-16,18:55:47,这也配叫电影？！,0
1,27200820,凌晨两点半, EDMOND~明,191925875,很差,2022-11-29,17:56:09,刚看，给那恐怖的简介吸引，以为再怎么烂都是恐怖片吧，结果全部是演员在装恐怖，完全和恐怖拉不上边，完全和简介是两回事，所以人物全是白痴，明知有问题不报警自己去乱撞，捡破烂的指个地方啥都不知就带几个人过去，找啥不知道，为啥也不知道！,0
1,27200820,凌晨两点半,夏凡,176896293,很差,2018-04-14,09:14:44,导演是干什么的,0
1,27200820,凌晨两点半,潇子雯,162845485,很差,2018-05-19,11:50:27,立意是好的，但是拍摄手法，演员演技都不是怎么好,0
1,27200820,凌晨两点半,jack文,177472573,力荐,2018-04-21,01:50:25,好赞,0
1,27200820,凌晨两点半,Domi,208003136,很差,2019-12-14,16:38:05,半夜十二点和室友一起看的，吓得不轻，以后再也不敢在电影院看鬼片了，浪费钱，浪费时间！,0
1,27200820,凌晨两点半,杀猪养老婆,108940052,很差,2018-06-19,08:26:38,可惜不能负分,0
1,27200820,凌晨两点半,🍥高.,177765436,还行,2018-04-23,20:56:47,还可以,0
1,27200820,凌晨两点半,靓靓Niki,177726293,力荐,2018-04-22,22:54:34,好,0
1,27200820,凌晨两点半,车厘子味夹心糖,155284426,很差,2019-02-18,10:00:49,第一次看到中途离场，无法用语言形容,1
1,27200820,凌晨两点半,末,153682875,较差,2018-04-27,08:14:48,国产烂片。 再见 ,0
1,27200820,凌晨两点半,玫瑰园,177921223,很差,2020-05-28,21:30:56,真的是刷新了烂片的下限 给姐整笑了 这什么辣鸡,0
1,27200820,凌晨两点半,橙橙橙,149948602,很差,2018-04-14,19:56:24,可怕 这电影吓着宝宝了（反话）,0
1,27200820,凌晨两点半,我爱学习,178597200,很差,2018-07-15,09:01:36,看完这部戏，我面色凝重，深深低下了头，拿上一罐瑞奥鸡尾酒，紧紧握在手里走到阳台前，外面景色有些黯淡，如同我的心情一样沉重，渐渐地，下起了雨，为什么会这样，视线模糊了，不知道是雨还是泪，可能都有吧，我的心情更加忧郁，我再也无法压抑内心的情感，大喊了一声，这尼玛演得到底什么玩意啊,0
1,27200820,凌晨两点半,Cating,179067504,,2018-10-31,02:10:08,那些人和演技什么的都忽略不提，就这剧情用拉低智商也不能够形容。,0
1,27200820,凌晨两点半,小鹿崎,233627613,很差,2022-05-24,23:50:15,两影随行，永不分😂,0
1,27200820,凌晨两点半,消失东尼,205083926,很差,2019-10-09,10:58:57,我咬牙坚持着看完了！没错！我做到了！整部电影说的就是两个很窝囊的男人，一个有精神病一样的圣母婊，一个招人烦的小姨子，一个整天神秘兮兮没有一句台词，长着一张40岁男人脸的孩子和一个神出鬼没到最后都不知道是谁的，每天捡破烂捡到凌晨的老太太的故事。从头到尾毫无逻辑可言，剧情之跳跃，简直快把我看成了精神病。,1
1,27200820,凌晨两点半,刀子,178817345,还行,2018-05-18,18:40:03,感觉导游思路有问题，不按逻辑出牌，没有合理性。,0
1,27200820,凌晨两点半,逍遥风,ShiaoYao,很差,2018-08-02,20:57:34,看完感觉我的智商受到了侮辱,0
1,27200820,凌晨两点半,神仙,177123373,还行,2018-04-23,00:32:36,一般,0
1,27200820,凌晨两点半,九哥缘,177468900,力荐,2018-04-18,18:21:53,吓死我了,0
1,27200820,凌晨两点半,K叔还没睡,170850094,很差,2019-03-31,21:51:15,悠悠小路，两影随影,0
1,27200820,凌晨两点半,那些_小安静,sosorry_1988,很差,2018-05-15,23:23:11,只想说导演是智障吗？,0
1,27200820,凌晨两点半,三轮车跑的快,177695306,力荐,2018-04-22,21:08:37,一切都是空。,0
1,27200820,凌晨两点半,小孙,177765498,很差,2018-04-23,20:54:17,不好,0
1,27200820,凌晨两点半,静心,175909689,很差,2018-04-13,21:00:10,资产无良，中产无能，无产无声！烂片之王！,0
1,27200820,凌晨两点半,可爱猪,168279725,推荐,2018-04-23,21:11:38,不错,0
1,27200820,凌晨两点半,枫,131508502,很差,2018-04-22,17:20:51,何必作贱自己呢。,0
1,27200820,凌晨两点半,艺术来自悲伤者,177353792,,2018-04-14,22:12:37,给新人导演试错的机会，包容乃大！,0
1,27200820,凌晨两点半,Karl,172777073,很差,2018-04-13,03:35:12,让我想起了爱情公寓zz,0
1,27200820,凌晨两点半,ビンラディン,14910062,很差,2018-04-20,04:50:04,哈哈哈哈哈比那些贺岁档电影笑点多多了,0
1,27200820,凌晨两点半,-Derek-S-,176318928,很差,2019-08-27,23:50:02,没有负数的形象吗？整个制作方可能是钱太多了，时间太多了，精力太多了，于是觉得连生命都觉得是身外之物了，真是在拼命才能制作这么一个垃圾出来。现在垃圾分类，这东西应该算什么类型？整部故事没有任何逻辑性，前言不搭后语，画面粗糙，演员低劣，技术不提了，业余都不算，连大学生作品都达不到，整部实在找不出用什么词汇来形容了。搞笑广电总局还竟然播了，可能是亲戚。老太太知道原委，竟然能深更半夜大老远去趴窗户，却不能走到警局报案，从头到尾不和智障男说明情况，最后还装模作样说什么救人要紧。天呐，你tm有一点是在尊重生命么？假设那几个人贩子把关的孩子都取了器官，是说你还得大半夜拦路觅食吓人去吗？制作方，你们有点智商行么，好好做人不好么。,0
1,27200820,凌晨两点半,豆豆豆子,174916964,较差,2018-04-15,18:26:09,挂羊头卖狗肉，最近国产烂片怎么这么多？,0
1,27200820,凌晨两点半,As℡石开小迷妹,160179044,较差,2018-04-18,21:03:19,不吓人  ,0
1,27200820,凌晨两点半,二狗子,177741398,很差,2018-04-23,11:08:08,我发了一堆评论不知道成功没 但是中国惊悚电影真心不能再这么发展了  就算预算少也不能这么糊弄人啊  都是差评也能堆出个 1.9的影评？ 服了真是 真个剧情简直有才死了  不知道是被剪切了 还是怎样 乱七八糟的  剧情不好 演员硬演  真是没辙了  没经费？ 那也不能糊弄人啊,0
1,27200820,凌晨两点半,小楠,177342931,还行,2018-04-15,18:02:18,国产片的鬼永远都是套路，到最后都是人为的，再一次被骗了,0
1,27200820,凌晨两点半,残宸,137642971,很差,2019-03-05,17:26:59,浪费我的时间还侮辱我的智商,0
1,27200820,凌晨两点半,树,150584170,较差,2018-04-23,15:16:43,不好看,0
1,27200820,凌晨两点半,源,lcwwww,很差,2018-05-19,16:01:07,给一星是因为不能给零蛋。四个字评论：盗版必亏。,0
1,27200820,凌晨两点半,迷失在人海,176724359,较差,2018-04-19,16:59:53,现在这些影片故事都不能让观众有点身临其境的感觉吗，而且也没觉得是恐怖片。,0
1,27200820,凌晨两点半,是r峰啊,web01,很差,2020-06-05,20:56:45,烂到极致,0
1,27200820,凌晨两点半,ishzx,166275217,很差,2018-04-21,21:04:12,很久没看过这么烂的电影了 ,0
1,27200820,凌晨两点半,(๑•ั็ω•็ั๑),149743171,很差,2019-02-12,20:18:59,垃圾中的💩💩💩🖕🖕🖕👎👎👎,0
1,27200820,凌晨两点半,选择恐惧振,138637409,,2018-05-17,22:04:21,拿错剧本了吧,0
1,27200820,凌晨两点半,慕,177493532,很差,2018-04-18,00:18:54,第一次想给这么低的分，没我拿手机拍的好,0
1,27200820,凌晨两点半,Slow Diiv,AllJoyDivision,很差,2018-04-07,04:16:45,这绝对是我看过最烂的恐怖电影，烂爆啊，拍电影不容易，我都不想批评....但是这部真的太烂了.给1分领盒饭吃吧,2
1,27200820,凌晨两点半,LlLlLlLlLlLlLl,156075200,较差,2018-04-26,20:10:26,emmm,0
1,27200820,凌晨两点半,七幡,177867082,很差,2018-04-26,09:10:34,浪费时间，1星都多，捡了个神经病孩子是从人贩子那跑出来的，最后主角们闯入贼窝救出被拐儿童，然后在孩子们温馨的和家人团聚的镜头中影片结束，真是一个感人的故事呢呵呵呵呵呵......,1
1,27200820,凌晨两点半,葫芦丝李,169236634,力荐,2018-07-31,04:15:25,认真看的话会是一部喜剧片，佩服导演剑走偏锋,0
1,27200820,凌晨两点半,Valerie,175256388,很差,2018-04-22,23:46:51,我的妈…这真的配叫电影吗…,0
1,27200820,凌晨两点半,骘,177433251,很差,2018-04-16,16:10:48,可以说是挂着羊头卖狗肉么😢太过分了,0
1,27200820,凌晨两点半,大宇哥,168480907,很差,2018-04-17,14:11:23,剧情还是那么的无聊,0
1,27200820,凌晨两点半,尐 ┽柒→ 宝,24056085,很差,2018-05-16,18:06:02,如果拍烂片要被判刑，进去的全是这种2b导演，从第一句台词开始就被深深的恶心到了，女主典型烂片专业户，脸变了又变，越变越没个人样，都有点同情男主，对着这样一张脸还得装着很迷恋的样子。为什么不聊剧情呢？？？？？？抱歉，实在是不知道剧情是什么。,0
1,27200820,凌晨两点半,Deechai喬地才🍑,143955940,较差,2018-05-16,18:24:16,那个妹妹别出来，应该会给3星，故事结尾还可以吧#别太认真娱乐精神#,0
1,27200820,凌晨两点半,一首潋曲,38946576,很差,2018-04-18,21:36:10,辣鸡,0
1,27200820,凌晨两点半,再烦我砍死你,175462816,很差,2018-04-13,23:55:42,搞笑，真是太搞笑了！,0
1,27200820,凌晨两点半,骚年啦飞驰,60477854,力荐,2018-04-06,10:10:16,反转的剧情。全程无台词的小男孩。女导演导的片子。真的难能可贵！,1
1,27200820,凌晨两点半,兰姨AIan,178089399,很差,2018-07-18,14:06:19,挂羊头卖狗肉,0
1,27200820,凌晨两点半,反方向的钟OvO,176490976,很差,2018-04-15,23:20:43,目测又是2分左右猫眼1.9分也是真的高,0
1,27200820,凌晨两点半,1166666,254058861,很差,2022-02-20,12:48:44,滚到2.0去吧,0
1,27200820,凌晨两点半,Peter Zhang,139140452,很差,2022-04-06,13:12:23,烂片，剧本台词毫无逻辑性可言，刻意的让剧中人故弄玄虚制造恐怖效果，还有预告片和上面的简介都是假的……,0
1,27200820,凌晨两点半,jf中,257188191,很差,2022-05-23,07:14:23,女主有病吧看见啥都往回捡,0
