page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26293468,我的诗篇,lxy,anrow,还行,2015-06-21,19:36:59,制作很好，角度很好，但片子拍得太煽了,4
0,26293468,我的诗篇,hollowskin,punkpoet,很差,2017-01-16,23:40:20,电视专题片,2
0,26293468,我的诗篇,蛀牙象不象,Hdodo,较差,2016-07-02,15:30:23,撇开诗人诗歌，就是一城乡结合部的摄影写真or宣传片，可定位是一部纪录片啊！配乐好燥，色彩饱和度过高。情怀还是有的，但很多镜头想隐喻却目的性太强，满满的套路和距离感，太多炫技式的拍摄，刻意生硬不真诚也不客观：对彝族习俗的奇观化表现对许立志一家的生硬采访及最后葬入海中的那一坨“骨灰“,36
0,26293468,我的诗篇,嘟嘟熊之父,duduxiongzhifu,还行,2017-01-13,14:38:30,所谓中国梦，大概可以解释为“就算活在黑暗之中，也总有那么多人能够看到美好”。中国人是不具备批判意识的，同情视角是最保险的选择。,12
0,26293468,我的诗篇,大圆满,bigbigoal,还行,2015-11-29,22:57:15,工人阶层没有话语权，就算有，很多时候也并不一定能很好表达自己（传播领域），如果遇上爱写诗的就不一样的。纪录片中的很多工人诗歌都足够动人，遗憾的导演并没有给这些“主角”足够空间，音乐太满，技巧太多。,2
0,26293468,我的诗篇,大胡桃,sterina,较差,2016-04-23,20:42:04,摄像剪辑专业水准，导演不及格。,15
0,26293468,我的诗篇,dellizheng,40241549,还行,2016-12-14,22:48:18,黄子平老师有篇文章，以散文和女性的“同构性”来谈性别与文类划分背后的文化权力机制，《我的诗篇》把阶级纳入这一机制，工人和诗歌被置于同等的“边缘”位置。更有趣的是，诗歌只能通过字幕或声音的方式呈现，在电影视听系统中也居于次位，这大概可以看做文化权力机制对诗歌的二次阉割吧。,6
0,26293468,我的诗篇,阿伞,84802419,还行,2017-01-14,13:35:52,挺吃这一套的x 你说它拙劣刻奇徒留感动自己的伪善我都同意 它有一百种能做得更好的位置 但我喜欢这个选题,4
0,26293468,我的诗篇,发福的唐吉珂徳,b612,还行,2017-01-19,19:18:30,意义大于形式。大型诗歌MV。视觉上叙事和抒情、以及过场剪辑都有欠缺。现场诗歌朗诵的存在感不够。六个人的诗歌水平参差不齐。并不能代表整个工人诗歌。陈年喜的诗歌很赞。,3
0,26293468,我的诗篇,木牌,clairez,较差,2016-01-20,02:13:40,做作,19
0,26293468,我的诗篇,李昱儿,65623952,还行,2016-05-11,09:22:44,勉強三星。鏡頭是真不錯但過度渲染看上去就是全程裝逼,2
0,26293468,我的诗篇,断了气儿,132344206,还行,2016-05-08,13:35:24,没什么意思 没有质感 技巧太多 浪费感情,3
0,26293468,我的诗篇,小菊猫,69406109,还行,2016-04-24,16:26:59,期待过高了，叙事好乱,2
0,26293468,我的诗篇,豆乳米麻薯,137213573,很差,2017-01-11,00:58:18,不要去，穷人的情怀不是这样卖的，带着自上而下的优越感，这是第一部我提前离场的不能称为影片的PPT。,4
0,26293468,我的诗篇,Captain Zoey,clarachan,还行,2016-01-02,11:54:26,拍得太花哨太乱了 实在可惜,2
0,26293468,我的诗篇,字母君,78164697,还行,2016-06-16,18:35:57,诗不错，声音处理得太糟糕了。,6
0,26293468,我的诗篇,一只大鱼,alwaysforyou,推荐,2015-12-19,20:03:16,情怀饱满更直接生命体验，个人叙事多过审视凝望时代，让我如《沉默如谜的呼吸》一样念一遍他们的名字：陈年喜、老井、乌鸟鸟、邬霞、吉克阿优、许立志。‘挤压着打工仔打工妹/失足妇女异地丈夫/卖麻辣烫的四川小伙/摆地摊的河南老人/以及白天为生活而奔波/黑夜睁着眼睛写诗的我/我向你们谈到这些人，谈,14
0,26293468,我的诗篇,草苺蜜餞,violetsheng,较差,2016-09-04,10:34:15,题材的意义远大于作为电影的艺术价值，作为电影还是太粗糙了，虽然在制作上看到很努力，但是很多地方处理得“刻意”，而且整体的结构没有搭好所以很难表现出“电影”艺术。,21
0,26293468,我的诗篇,陈想妹,61315088,很差,2017-01-14,13:43:07,倒贴钱都觉得浪费时间,2
0,26293468,我的诗篇,神秘金针菇,secretjinzhengu,还行,2017-01-22,13:23:18,明明是这么好的诗句，为何要像不自信一般佐了这么些乱七八糟的内容。背景乐突兀，歌唱的也突兀。诗都是好诗，最喜欢陈年喜。,2
0,26293468,我的诗篇,DaisyDai,rememberdaisy,还行,2016-01-16,22:05:18,配乐太丰富，有点用力过猛了。从音乐和剪辑上能体现出导演的主观创作思想，但是全片看下来，并没有感受到一个导演作为纪录片作者的想法和角度。,2
0,26293468,我的诗篇,居无间,juwujian,较差,2016-07-02,19:12:57,总体看，是一部诗化底层苦难的浅薄之作。诗歌朗诵会与现实交叉剪辑，拼贴出整部纪录片，由此难免会浮光掠影，对农民工诗人的生活状态和根源的挖掘做得还不够好。摄影机与被摄者的关系不够自然，农民工跪地以及对着镜头念诗显得刻意。长期跟一组会好些。背离了常规的纪录片创作方式，如增加配乐。最好的镜头，下井，仰拍，井口光亮渐小。,20
0,26293468,我的诗篇,悠三岁,huitianyou,还行,2016-05-29,17:47:40,人物和诗都很触动，但结婚录影式的画面极度破坏带入感，构图和调色都很减分。,2
0,26293468,我的诗篇,内陆飞鱼,veverlee,较差,2017-03-10,19:17:33,《我的诗篇》这个纪录片可惜了，题材好，执行烂，有魂的诗，配上烂画面，变成无魂的念白了。 拍成矫揉造作的电视专题片风格，是一种平庸的，没有诗心的高清审美。,8
0,26293468,我的诗篇,雄一样霸天下,questwoo,还行,2017-01-14,13:38:14,朗诵着阶级问题的诗篇，却始终停留在表层,2
0,26293468,我的诗篇,随易,elildz,还行,2017-01-15,11:40:13,题材很好，但给我不真实的感觉。纪录片最拍把拍摄对象当做提线木偶。一星给片子配乐。,2
0,26293468,我的诗篇,叔是,WSSWHL,较差,2016-06-09,18:47:38,第一次看这种众筹电影...但作为光影的艺术，这片唯一也是仅有的亮点就只有诗歌，其他都太次......,2
0,26293468,我的诗篇,Yuruky,yuruky,较差,2016-01-01,20:47:26,整体偏弱，被片中诗本身的力道盖过。配乐尴尬奇怪。彝族回乡带出寻祖，雪轻飘又成吨落下与骨灰入海如雪，值两星。,2
0,26293468,我的诗篇,朧,71213530,还行,2016-01-01,21:27:59,可能还太刻意吧，从画面中看不太见诗的灵魂,3
0,26293468,我的诗篇,少女地中海,43158200,,2017-01-16,00:09:47,看到最后的众筹页面出来有些感慨，能上映不容易。总体感觉诗人的诗比片子本身要更打动人。每个人物挖掘太浅，镜头的效率不高，结构散乱，给人留下美则美矣的感受。有点像诗集宣传片。,1
0,26293468,我的诗篇,xun,2301686,,2017-01-24,18:00:42,像习作，很不成熟。全片根本谈不上结构，诗歌的加入多数时候很造作。摆拍痕迹明显，基本是一个连纪录片伦理都没有处理好的片子。工人诗人本身是非常值得表现的素材，而且里面有几位诗人的生活素材是很值得好好加工的，但被草率地对待了。,3
0,26293468,我的诗篇,隔壁王二,57879244,还行,2016-01-18,01:05:44,两星给工人们，一星给摄影、剪辑。配乐其实还算顺耳，但是泛滥又没有主题。主旋律新闻专题片审美毒害的电视台导演，不懂得挖掘人物（三流新闻采访水平），也未触问题碰背后本质，就一个劲儿煽情美化他们对苦难的隐忍和对美的追求。那个朗诵会办的也是如颁奖晚会一般让人反感。,2
0,26293468,我的诗篇,盲盒游戏戒断中,chanel0214,还行,2017-01-19,11:12:05,看着零碎又别扭。三星只是给那些真实的人的真实生活以及……诗。,1
0,26293468,我的诗篇,影子,27676222,力荐,2016-06-24,13:57:24,那些诗人让我又相信文学了（电影本身匠气重，很不喜欢导演对村寨祭祀的奇观化展现）,14
0,26293468,我的诗篇,猫路过,1635126,还行,2015-06-17,23:13:30,首映上一直强调诗歌的边缘工人的边缘感觉有点肉麻，在我看来缪斯女神只是失宠任何东西和GDP相比总要被边缘，作为主角的诗人相当喜欢爆破工大哥确实写的东西也有质量，但整部纪录片的拍摄，手法上还是太粉饰了点，缺乏用时间换来的不经意精彩的镜头，最后说来有点冷酷死亡对诗人来说已近疲于具有美感了,2
0,26293468,我的诗篇,东风制药厂女魔,51176001,还行,2016-09-11,19:54:27,形式的确过大，也不够记录的纯粹客观。但想要传达的东西还是值得去体会一遍。邬霞的那首连衣裙，让我泪流满面。,1
0,26293468,我的诗篇,十二点半的猫,46711642,还行,2016-11-10,16:12:12,下矿井的镜头最有力量，三星都给它。与其说是纪录片，不如说是音画现代诗。,1
0,26293468,我的诗篇,拔刀诀,1182787,较差,2017-01-13,19:45:52,特地去看了全城唯一一场，就我一个观众。题材很好，电影很差。作为纪录片还停留在央视专题片的水平，主体是配画诗朗诵，摆拍，煽情……既不深入人心，也未表达出诗意。,1
0,26293468,我的诗篇,[已注销],holeofstone,还行,2017-01-17,15:36:52,的确是题材意义远大于电影本身，能感觉到镜头下的人的疏离和刻意，不停地好奇他们在镜头之外的状态。,1
0,26293468,我的诗篇,R,reshell,很差,2017-01-19,18:20:18,最后对待死者家属的部分让我感觉中国现在不太适合拍纪录片,3
0,26293468,我的诗篇,页非YF,4260782,较差,2016-03-19,16:49:33,很佩服他们的营销。拍得用力太猛，渲染过度，表达欲望压过思考，很像是导演的诗篇。真是浪费了这么好的题材。,3
0,26293468,我的诗篇,判官,122454843,还行,2017-01-14,18:46:27,第一次在电影院看纪录片，200人的放映厅同场只有十五名道友，其中还是五个熊孩子。趴在椅子上倒是看得津津有味。摆拍也太多了，剪辑和叙事简直是灾难，配乐更是土得飞起。想表达中国人贫瘠的精神生活，又借工人这个底层群体，倒是有种怪异的诗意。流水线和爆破行业接触过，挺有感触的。,2
0,26293468,我的诗篇,colaring,45355870,还行,2017-01-13,21:02:34,看完电影脑海里一直回响着主角们略带口音的念诗的声音，通过电影能感受到他们对生活敏感的感知和对生命的不妥协。如果导演能去掉一些略显刻意的镜头可能会更好一些。,1
0,26293468,我的诗篇,寅九,SairenSong,还行,2017-01-22,11:32:25,诗很好。,1
0,26293468,我的诗篇,blueshadow,blueshadow,还行,2017-03-14,22:20:02,1、文艺的手法有的时候很有害，本来粗砺的也被磨平；2、惠特曼，最苦难的诗歌也是快乐的。,3
0,26293468,我的诗篇,承泽明,4075446,推荐,2016-03-06,21:37:23,哪一块煤中，不含有几声旷古的蛙鸣。,5
0,26293468,我的诗篇,V1nxen,mnesia,还行,2017-01-13,17:46:58,导演煽情那么多次我眼泪就是流不出来  最喜欢老井和许立志的诗 我也是不明白导演为什么效率那么低 故事放在那里硬是只挖了个30%都不到 非常可惜,2
0,26293468,我的诗篇,爱,shingle,推荐,2016-10-31,20:23:00,纪录片  众筹的竟然是用胶片拍的，这不是诗电影，但是电影诗。,10
0,26293468,我的诗篇,狄飞惊,difeijing,还行,2017-03-27,00:05:20,如果贾樟柯这样玩的话，那就是浮泛表面甚至显得敷衍投机，因为他能力不止于此。对于这两个新导演而言，则得一分为二来看，同样的评价当然适用于他们，但得肯定摄影和剪辑的功力，事实的诗意也是来自于有诗心的视角。只是有时为了诗歌而去配画面，过于生硬呆板了。,3
0,26293468,我的诗篇,陆小胖,maimai5659,还行,2016-01-29,22:17:54,饺子煮成了片儿汤，真可惜。,3
0,26293468,我的诗篇,Letter 蔻,Gossip_Queen,力荐,2015-06-23,22:10:10,读了kindle上的诗集电子版，那么简单朴实的文字，却又那么有力地叩击着你的心灵，这是时代最真实的样子。震撼，震撼，震撼。,19
0,26293468,我的诗篇,Zach,zachho,较差,2017-01-25,12:22:19,从去年点映会就期待了，今天赶在年末到电影院看了，挺失望的，整体非常生硬，影片意图跟工人的诗歌一样迷茫。,2
0,26293468,我的诗篇,forfaen,fengruomu,很差,2017-03-10,18:17:22,觉得好的人应该是真的没读过诗吧,2
0,26293468,我的诗篇,汪金卫,longzheking,还行,2017-01-13,15:15:16,工人诗作朗诵会与生活劳作状态平行剪辑。从诗歌角度看，富士康跳楼而死的工人许立志的作品最为震撼。熨衣女工邬霞的诗歌中所透露的积极乐观也让人欣慰。但纪录片不应仅限于诗歌与生活，更应挖掘工人现状背后的深度与社会所起到的正负方面作用。不仅要表达工人的心声，更要探究其中的问题与思考。三星半,2
0,26293468,我的诗篇,Fawn,Eternal-flame,力荐,2015-06-12,15:47:36,这部片子要给工人看、读书人看；中国人看、外国人看……工人的澎湃，诗人的温柔。泪水一直模糊了双眼，从头到尾不断起鸡皮疙瘩。太震撼了。,24
0,26293468,我的诗篇,煹米ゴミ,zhaichuoatopos,还行,2016-06-05,17:11:24,太刻意了。,2
0,26293468,我的诗篇,肖浑,xiaojia86,推荐,2018-02-01,22:29:00,这些诗人的经历性格思想都没有深挖，只有展示，但是诗歌本身不乏动人的句子，而且确实有凝练深沉的诗意，有命运被捶打后的切身痛感，比好多专业诗人故弄玄虚的作品可感可触多啦。,2
0,26293468,我的诗篇,外苏,suh5213,还行,2017-01-16,00:21:47,“我希望你绕过书本看看生活”,2
0,26293468,我的诗篇,小约翰,47478051,较差,2016-12-21,08:08:24,失望，作为纪录片来说，是不及格,1
0,26293468,我的诗篇,NinianYann,113050393,还行,2016-08-03,09:06:02,浪费了好题材，剪出这般模样真是可惜了。,2
0,26293468,我的诗篇,电波骑士,47977808,还行,2017-01-22,19:00:35,很好的题材，但没用好纪录片的表达方式。,1
0,26293468,我的诗篇,元宝妹,2881667,较差,2017-01-22,20:48:14,只想说有情怀没水平也是耍流氓。以为能看到农民工诗人的生活，看到贫瘠环境里诗意的坚持。结果诗里有祭祀影片就杀猪，诗里有爆破影片就放炮，比电视诗歌散文还简单粗暴。可惜了好诗好题材。,2
0,26293468,我的诗篇,欢乐分裂,flowermumu,还行,2017-03-12,21:42:49,里面的诗着实不错，配合个人经历，自有动情处，尤其是地底下无穷黑暗引发的想象翱翔，真叫人敬佩，被生活现实几乎压弯的人们，在冷酷严苛的环境里，依旧保持着灵魂的出口，的确让人心生敬意；“来时我很好，去时，我也很好”。,3
0,26293468,我的诗篇,酥愚,chsuyu,还行,2017-01-19,15:55:09,ppt,1
0,26293468,我的诗篇,澹泊,4541080,还行,2016-09-11,15:27:53,可惜了这么好的题材了。,1
0,26293468,我的诗篇,川哥爱,55374511,还行,2016-11-14,22:31:37,应该是一个可以有无限发挥空间的题材，但成品出来还是显得生硬和碎片化，深度也不太够，有些可惜。不够能够在电影院里看到实属不易，而且参加这种众筹看电影的感觉比较独特，有点股东参加报告会的意思。,1
0,26293468,我的诗篇,砂丁,liujony,,2015-09-02,17:09:42,对于我个人而言，以前那种征用“工人”一词的书写模式看来是太反动了，我根本是没有资格去写出“工人”两个字的。,4
0,26293468,我的诗篇,momo,3760838,很差,2017-01-12,17:37:45,摆拍严重，宣传片水平……,2
0,26293468,我的诗篇,虾皮米,69434025,还行,2016-02-10,20:58:18,其实我睡着了,2
0,26293468,我的诗篇,SILENCE_,clockstar,还行,2016-04-12,13:46:00,题材和关注都十分赞赏，但是表现很一般。,1
0,26293468,我的诗篇,小船儿轻轻,75113411,推荐,2016-10-15,15:02:16,"瑕不掩瑜。
人民需要诗歌，诗歌需要被倾听。
时代需要这样的纪录片，所有人都值得被关注。",4
0,26293468,我的诗篇,不神奇的满大人,erenforgotten,还行,2015-06-17,20:52:48,就是不太克制...煽情...,2
0,26293468,我的诗篇,平黑,50133185,还行,2016-11-13,16:45:48,电影不错；再不会参加众筹了，还不如那些个爆米花的观影者有素质,1
0,26293468,我的诗篇,三木Outlaw,130147817,较差,2016-11-25,21:59:40,参与众筹 令人失望,1
0,26293468,我的诗篇,豆友53380705,zmmblue,较差,2016-06-30,19:39:22,打低分和被拍人群无关，和制作者有关，嗯,1
0,26293468,我的诗篇,凡静斋散人,122729384,还行,2016-11-12,20:04:36,虽然有心理准备，但还是觉得太过压抑和沉重，甚至有些刻意……好不容易的一点阳光因为抑郁症也黯淡了不少。吴晓波的介入，似乎起到了一些奇怪的作用，难不成下岗的那笔账要算在一个写“货殖列传”的人身上？,1
0,26293468,我的诗篇,兔兔顺顺利利,69054462,较差,2016-12-03,19:53:51,"配乐真的很差 剪辑也很差
给努力的不放弃的人 ",1
0,26293468,我的诗篇,江海一蓑翁,batongyang,力荐,2016-05-22,17:33:31,看片子之前，因为该片总策划的身份，曾有过对片子过于商业化和猎奇的担心。然而看完全片，惊喜远超想象。相对精良的视听语言，克制隐忍、不过度煽情的表达，朴素诗句自现的内在力量，很受感动和震撼。希望更多的人能看到本片，准备买几本同名书送给朋友。,8
0,26293468,我的诗篇,老沙,4602989,较差,2017-01-19,12:30:19,片子做得不好，浪费了那么好的题材啊…,1
0,26293468,我的诗篇,robin & cabin,4587125,力荐,2015-07-21,23:29:59,是时代变化太快，太压抑了么？逼着这些底层工人们只能通过诗来展现高贵灵魂？……很遗憾没能在许还在世时关注到他……请珍惜身边滴诗人吧……,15
0,26293468,我的诗篇,sylvie,55769420,推荐,2016-05-04,21:12:54,2016.5.4 上海电影资料馆。我始终认为艺术家的作品就是从他们身上割下来的一块肉展示给别人看，没有这种血肉关联和深入骨髓的感受是无法定义为TA的作品的（只指诗人，不指电影本身）。影片镜头感不错，人物鲜活，可制作者立意有问题。,2
0,26293468,我的诗篇,Bla©kie,sdmscuhm,力荐,2015-10-22,11:06:28,作为纪录片拍摄手法略粗糙，但题材震撼人心，普通工人卑微粗粝的底层物质生活与高贵悲怆恬美的精神世界的对比太触目。,5
0,26293468,我的诗篇,小树大,hmchuchu,很差,2017-01-09,14:52:03,过很多年想起来这个片，属于那种心术不正的“纪录片”。////当年在阿姆斯特丹idfa看的，简直是对纪录片电影的侮辱。,2
0,26293468,我的诗篇,最皮的狗子,79194418,很差,2016-09-17,18:16:20,如果只会卖惨，和真人秀有什么区别,1
0,26293468,我的诗篇,701-0825,83313548,很差,2017-01-07,14:46:59,MV吗？,1
0,26293468,我的诗篇,#_N%0-#,socratesv,力荐,2015-06-11,23:16:54,时隔一年半又到电影博物馆看了场关于诗的电影。吴晓波吴飞跃良心之作。异乡的月亮总睁着眼睛，咽下长满水锈的生活，把窗户当作镜子映照吊带裙，他们与生命的距离近得让人羞愧。,19
0,26293468,我的诗篇,十月,1283661,推荐,2016-11-19,23:07:23,从朦胧诗海子顾城到沈浩波乌青余秀华和这部电影《我的诗篇》，诗歌得到多数人的关注越来越多来自于话题的制造。底层生活状态的粗粝和诗歌的细腻成为一个奇妙的对比。写的人是在用命写，看的人诗歌是一种消遣。珍爱生命远离诗歌。,2
0,26293468,我的诗篇,伤心小号曲,MyAlzheimer,力荐,2016-09-11,20:20:03,想让你绕过书本，看看生活，又怕你真的看清。估计我又犯傻了,6
0,26293468,我的诗篇,Jin,moneylatem,推荐,2016-01-16,12:15:34,阳光没有公平地照在诗人的身上，真的印证了“真情 真理 都在民间”。全片只有一个女工不开心。配乐如果改一下会更好。,10
0,26293468,我的诗篇,解毒麦丽素,42795407,推荐,2016-10-15,20:28:30,响应众筹跟一帮纪录片专业的学生一起看的 片子用自上而下的角度 略煽情，把写诗的工人代表拉出来做个例来表达被遗忘的群体 却像打在了棉花上 没有深层挖掘诗歌成为他们斗争和反抗武器的原因 开头部分太做作 诗的部分很棒 ,2
0,26293468,我的诗篇,flowervoicee,2178150,推荐,2016-04-04,22:56:39,对这部片子的知识分子视角存疑。诗篇倒确是直指人心。,2
0,26293468,我的诗篇,私恋失调,46682134,推荐,2016-01-09,21:53:58,某种程度上，它做到了《天注定》想做到的。惭愧的是中间睡着十多分钟，然后结构上感觉有不足，有些乱，有些镜头和剪辑很雕琢，不知道质感上跟这个主题搭不搭。,12
1,26293468,我的诗篇,彩戏师wala,caixishi,力荐,2017-03-08,20:29:27,劳动让人活得有劲，劳动也让人死得放心。巷道越深越听不到我们的声音，如果听不到就是走远了或者不在了。无产阶级革命家领导通过资本主义剥削诗人。,0
1,26293468,我的诗篇,离净语,johnvivi,还行,2018-10-22,08:08:14,拍得有些煽情。其实就算是在为他们拍一些mv，也是不错的。,0
1,26293468,我的诗篇,EdiZoo,edizoo,还行,2017-01-25,09:26:09,我没法儿认定这是个纪录片。。摆拍 做作 剪辑差评。,2
