page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26667056,逆时营救,魂,78957039,力荐,2017-06-29,22:24:00,朋友当策划，我就只好当一回水军吧。还是剧本和演员问题比较大。编剧在细节上不太会写，导致逻辑漏洞也很多。霍建华的反派勉强过得去，这角色的定位问题比较大，弄得演员也就不知道该怎么演下去了。虽然烂但还是比《变形金刚5》要好看很多的。,478
0,26667056,逆时营救,静待花开,2123968,较差,2017-06-27,09:08:55,最近看了明月几时有和逆时营救，感觉霍建华演戏就一个套路，记得以前也有不同画风的，是因为白子画陷进去出不来了，总觉得尴尬,310
0,26667056,逆时营救,张小北,xzfd,还行,2017-07-04,17:31:46,其实2星半，四舍五入啦。这片子貌似是韩国团队做的，感觉和国产电影关系不是很大啊……就是前段时间韩国人来中国捞金的那波人干的吧……类型化制作该有的都有，这就算还有诚意啦。,67
0,26667056,逆时营救,张咏轩Wayne®,55617091,较差,2017-06-30,07:36:09,逻辑漏洞太多，无法自圆其说，没有有效细节可支撑，故事的延伸以及转折不能细想，穿越时空回到过去的母亲救子已不算新鲜题材，更多的部分是效仿后的二次创作，在角色渐变和人物区隔中并没有被设置妥帖，表演也在用力过猛和表层游移中徘徊，一个不新奇的故事和无亮点的操作执行，并不能给人留下深刻印象,214
0,26667056,逆时营救,Mickey,98107332,还行,2017-06-25,21:29:49,比预期的好，受好莱坞科幻片影响比较大，亲情永远是人物欲望的最终支柱。紧张氛围营造得不错，但细节上很多不能细想。平行时空三个不同的杨幂既是亮点也是缺憾。影片上映杨幂的演技一定又会掀起一番讨论，配角灾难似的演技拯救了大幂幂啊...,452
0,26667056,逆时营救,离离塬上草,147353927,很差,2017-06-29,09:45:35,虽然我还挺喜欢霍建华的，可是能不能不要再一部接一部的拍烂片了，就算这样，也可以找个好点的搭档啊，两个半斤八两的演技凑一起，这电影是要闹哪样啊？,312
0,26667056,逆时营救,yunyan,169142827,很差,2017-11-04,09:39:01,杨幂演技超烂，惨不忍睹，烂片女王，实至名归,47
0,26667056,逆时营救,相逢何必不认识,162311188,很差,2017-07-04,15:44:31,是喜剧吧。总以为自己是演员资历老，演啥都水到渠成，其实找不着卖点，就是粉丝效应，听说还拿了个大奖，厉害了。,37
0,26667056,逆时营救,羚羊的灵魂,clzleo,还行,2017-06-27,12:47:05,抛开一切偏见看其实很可以了啊   而且还国产的  可以说是非常进步了,267
0,26667056,逆时营救,小鬼Bono,51033208,还行,2017-06-12,12:58:29,类型混搭，整体成熟，稍带匠气。剧情和世界设定都还不错，大部分细节到位。诚然，全片一看就不是国人的活儿，糅杂着南朝鲜黑暗现实主义的招式和类好莱坞的套路，作为华语科幻片仍算有所成就，值得些鼓励的。配角糟糕的演技以及主演过分暴露演员本色的念白方式让人尴尬和间离。,272
0,26667056,逆时营救,嗯,114340940,力荐,2017-06-29,15:30:55,杨幂老师这次真的长进很多，尤其是黑衣服的那位，眼神啊台词啊还有肢体语言，都挺让我意外的，如果是这样风格的大幂幂，我大概能转粉。,520
0,26667056,逆时营救,翠蝶🌸羽生✨💫,174056261,很差,2018-05-26,22:21:29,烂片，真烂，垃圾片还好意思说科幻片真搞笑，女主的演技没一点进步，看着辣眼睛！能给零分吗！,15
0,26667056,逆时营救,南悠一,Allan.Vr,较差,2017-06-29,21:08:12,杨幂觉得在一个作品里分饰几个角色就是剧本好，就能衬托出她演技好……的话，这是病，得治。一星半。,218
0,26667056,逆时营救,不要不开心哦,155602622,还行,2017-06-28,15:07:15,比预期的好，受好莱坞科幻片影响比较大，亲情永远是人物欲望的最终支柱。紧张氛围营造得不错，但细节上很多不能细想。,229
0,26667056,逆时营救,轻举绝俗,62650557,较差,2017-06-29,00:03:20,抄袭模仿了好几部作品，拼凑在一起成了四不像。杨幂小姐一贯的看上去敷衍的演技和刺耳的声音在老干部被电影放大的老态面容，做作僵硬的演技和有气无力的台词衬托下还稍微能看一点。,153
0,26667056,逆时营救,芊颖,156929991,很差,2018-05-27,02:41:20,???女主我就不说啥了，一如既往辣眼睛……华哥演的也有问题啊……这电影……,16
0,26667056,逆时营救,威锐,viry,力荐,2017-06-27,14:02:52,时间在这部电影里不是良药，而是毁了大幂幂人生的武器。这是一个有关于未来的寓言，不要再试图掌握时间了，珍惜当下。,439
0,26667056,逆时营救,Lime,68871688,较差,2017-06-30,00:13:08,金士杰老师到底有多缺钱？这种侮辱智商的反派就不要演了好吗……,101
0,26667056,逆时营救,梅子姑娘,152323074,很差,2017-06-30,11:58:43,我就想评最低分，可惜没有负分！,219
0,26667056,逆时营救,jfflnzw,114890297,较差,2017-07-01,13:06:27,"额…这是""致敬""恐怖游轮还是源代码？拍出来的就这？？？",78
0,26667056,逆时营救,糯米丸子,127908787,较差,2017-06-30,21:26:14,逻辑性太差，中国科幻片之路好艰难,28
0,26667056,逆时营救,憨大仁,51342796,很差,2017-06-30,22:30:24,好一个无厘头的故事！老师不是说过火灾不能坐电梯嘛！！！编剧一定是没上过小学！！！,150
0,26667056,逆时营救,圣墟,152833029,很差,2017-06-29,09:37:38,闭嘴惊艳就够了，一个个瞎bb啥呢（滑稽）,309
0,26667056,逆时营救,七世萧,56223639,推荐,2017-06-26,16:43:00,国内近期电影里的良心之作了，虽然在故事上还是有一些bug存在，但是瑕不掩瑜，精美的特效，精致的美术，震撼的配乐，还有杨幂霍建华演技全程在线！用了心在制作的电影值得支持！那些无脑黑打1星的家伙们真tm神烦，只想送他们一句mmp。,1601
0,26667056,逆时营救,wang_15th,Creep_,很差,2017-06-28,14:39:59,评价这部片 会被友邻拉黑吗。,418
0,26667056,逆时营救,皮蛋瘦肉粥,pidansolo,还行,2017-06-21,18:30:26,相较于源计划，我觉得故事更像恐怖游轮。陷入轮回只为救子的大幂幂演技虽然有些小变化，但依旧不喜欢她的声音，配乐也无亮点。故事的逻辑有缺陷，人物动机大都用爱来解释，但是影片很好地讲述了一个近未来的科幻世界，有点像前阵子的记忆大师，二者都属于华语电影中比较新鲜的类型片。值得鼓励。,237
0,26667056,逆时营救,远近,yuanjin,推荐,2017-06-30,14:12:47,虽然剧情设定没那么新鲜，但整体在预期以上。女主交给杨幂演，本来觉得完蛋了但其实表现的不错，算是这么多年来让我第一次对杨幂有好感的片子。,147
0,26667056,逆时营救,Neptune,56988174,推荐,2017-06-30,20:49:29,讲真，不知道刷1星的什么心态，一直是杨幂演技黑但这次良心讲，杨幂后期演技开挂了，尤其第二人格，说明认真演还是可以的！,198
0,26667056,逆时营救,yoyoyo,56115782,力荐,2017-07-03,02:22:30,这是雇了多少喷子…… 期望值不可能像国际经典，看了总体还行啊，剧情演技对于国产片进步到这样挺好的了啊，至于么 其实3-3.5星的评价，就看不了喷子，给五分！,235
0,26667056,逆时营救,丸子,ich.bin.dora,推荐,2017-06-30,00:11:32,虽然槽点不少，但比我想象的好很多了～也不知道那些怒刷一星的亲本来对大幂幂的电影是抱着怎样的期待…,341
0,26667056,逆时营救,乔治,172484086,较差,2018-05-27,18:42:32,真的是很无聊了，看的人想睡觉，乱七八糟的重复一些剧情也是没谁了,18
0,26667056,逆时营救,二月鸟语,p2165,较差,2017-06-29,14:23:23,#SIFF17#剧作漏洞多到南派三叔也补不上了~,38
0,26667056,逆时营救,锦,vikimoon,,2017-07-01,21:39:11,最科幻的地方是杨幂成了物理学家。,23
0,26667056,逆时营救,无玦.,136004838,,2017-06-29,08:50:19,看长评发现1-2星的被点没用比有用多，而3-5星的，被点有用比没用的多的多。细思极恐……,87
0,26667056,逆时营救,Hey Johnny,canny-leon,较差,2017-07-01,22:31:51,各种浮夸的要死！,45
0,26667056,逆时营救,哀酱,hayibala,较差,2017-07-01,19:38:51,白浅大战白子画,40
0,26667056,逆时营救,请保持高冷,148179414,较差,2017-06-28,10:35:51,故事很老套，批了一层科幻的皮而已，槽点太多了,55
0,26667056,逆时营救,i want to ...,152037398,很差,2017-11-04,19:25:52,虽说杨幂一人分饰三角，但是除了发型装扮上的不一样，我还真看不出有啥不一样，跟万茜那个差的不是一点半点阿！,12
0,26667056,逆时营救,varneypp,varneypp,推荐,2017-06-29,12:15:06,我家夜华不在家，建华来抢孩子啦哈哈～挺好看的，本来对国产科幻不抱希望，没想到还挺惊喜～,324
0,26667056,逆时营救,Z,57878677,力荐,2017-06-29,20:02:10,科幻题材加上温情的故事，杨幂的动作戏出彩，哭戏不让人出戏甚至感动，打五星反击，不要为黑杨幂而黑,358
0,26667056,逆时营救,SW.JI,49094192,推荐,2017-07-04,12:07:44,是我浅薄还是豆瓣刻薄,114
0,26667056,逆时营救,专注电影成长,124092156,较差,2017-06-29,08:49:35,打着科幻的名义，让我以为至少看到的是一部“三体”，可特么结果却是一部低端的穿越yy网文！并没什么了不起的“科（学）”，也没看到导演名字的“创（意）”，只看到演员的演技一律尴尬扁平。,257
0,26667056,逆时营救,少 年 不 二,64473872,推荐,2017-07-03,11:09:12,其实 我觉得 没那么差 做为国产片 绝对是个良心制作 别和好莱坞比 我们自己家的东西 其实要鼓励 霍建华的反派还是蛮帅气的,148
0,26667056,逆时营救,樱花满,62021831,较差,2017-06-29,14:08:54,预告片确实吸引到我了，一直期待着正片一样给力，可是还是跟大多数活在预告里的电影一样，正片惨不忍睹……国产科幻总是差那么一口气啊。,121
0,26667056,逆时营救,propoise,propoise,力荐,2017-07-03,03:58:43,真心看不惯那些黑子，剧虽不及五星，但也不至于一无是处。打个五星平衡一下。,200
0,26667056,逆时营救,闷,52573585,推荐,2017-07-03,18:17:10,打一分的是没看过烂片吧？这片在国产电影里可以了。,144
0,26667056,逆时营救,小半,qixiaole,推荐,2017-07-04,01:34:13,我觉得挺好看的呀。杨幂演的挺好的呀~我都快吓尿了，胆子越来越小了…,107
0,26667056,逆时营救,🧸,lemon_ccc_,还行,2017-07-01,17:04:40,国内比较缺少的类型片 算是一次不错的尝试了（虽然还是韩国导演在韩国拍的 btw小孩子完全就是韩国人喜欢的boy类型嘛）豆瓣对有些人的stereotype太严重了 杨幂和霍建华不算差 金士杰完全被过誉,22
0,26667056,逆时营救,安分的风暴,76225555,力荐,2017-07-01,18:07:59,我觉得很好看啊，这么低分难道是因为国产所以刻板印象觉得差么，虽然特效有点挫，也有点bug，但是真的很烧脑啊！国产电影还是值得支持的～ps 喜欢大雄那个小哥哥，好帅！,242
0,26667056,逆时营救,小龙同学,bsqtzykbsqtzyk,推荐,2017-06-28,14:35:52,这个类型的片子拍成这样，算是不错的，不比某些米国大片差,189
0,26667056,逆时营救,星星草,dashing-851025,推荐,2017-07-02,21:38:41,反正我觉得很好看很感动，感觉大幂幂演技也有所提升。老干部真的不行啊（捂脸…）全程一个表情，只有中刀时那个带着对妻女的思念和绝望的表情还比较到位。,124
0,26667056,逆时营救,baobaodu,baobaodu,,2017-07-01,21:15:42,白子画还是弱了点，被三生三世的白浅掐得没脾气。,38
0,26667056,逆时营救,Panda的影音,PandaMovieMusic,较差,2017-07-30,16:08:45,小男孩真是可爱，虽然演技离上佳还有距离，但在片子里表现确实挺不错的；金士杰伯伯最近的出现频率与范伟老师有一拼，然而好些作品真是不敢恭维，在本片里的表演也感觉和角色不搭；至于两主演和故事的差劲，短评首页已经很多人发表意见了……优点还是有的，比如：前面有些未来科技特效做得还可以……,4
0,26667056,逆时营救,美女菜kun,49503327,较差,2017-06-30,08:57:31,和两年前的一个热播韩剧太像了，拍的居然还没有人一电视剧好！国产电影能不能有点自己的创意？,8
0,26667056,逆时营救,Pukii,57107264,推荐,2017-07-01,03:22:48,竟然还挺好看的。推荐一下吧。,221
0,26667056,逆时营救,尔安宋🌈,xyhen,还行,2017-07-01,00:01:48,你们还是对杨幂太苛刻了。虽然bug不少，而且一点原创也没有，但是可以看到整个主创在认真的力所能及的做这个项目，国内之前也很少拍到这种程度的科幻类型片了吧。说圈钱的那位太过了，要圈钱简简单单低成本拍点怦然星动那种就好了，干嘛没事费钱费力拍这种,125
0,26667056,逆时营救,Dante820,4234913,力荐,2017-07-03,23:38:44,这片子当然不是五星，但也没有现在这么低，应该有个7分以上吧，没办法杨幂太招黑了。这部电影逻辑上还真没什么问题，豆瓣评论里大部分吐槽和所谓bug不值一哂，唯一有点bug的是三部手机和追踪器的问题，反倒没看见有人提出来。,115
0,26667056,逆时营救,半句多不多,yoyao,较差,2017-06-29,19:59:35,找金士杰来和杨、霍搭戏，是为了反讽吗……,127
0,26667056,逆时营救,雪,AsaiHiroshi,较差,2017-07-12,19:46:20,"高潮的时候整个放映厅的人都在笑……
全片总结：
《逆时营救之杨幂个人时装发型秀》
《逆时营救之傻白甜赛高》
《逆时营救之配角死光光》",19
0,26667056,逆时营救,小桃几,taozi199611,力荐,2017-06-29,23:04:59,嘻嘻我是幂幂的粉（,252
0,26667056,逆时营救,智,152226309,很差,2017-07-02,15:39:11,杨幂声音实在太出戏，剧情很烂这部电影真的不是抄袭吗，为什么中国就拍不出原创电影呢,14
0,26667056,逆时营救,未雨嫣然,132359935,很差,2017-07-01,08:03:06,杨幂加霍建华是这个电影唯一的宣传点，也是此电影灾难的开始。僵硬的肢体动作，浮夸的台词，做作的演技沦为背景墙的男主无一不彰显其无趣。,161
0,26667056,逆时营救,扭腰客,mlsslm777,很差,2017-08-01,10:05:41,杨幂儿子：“你们女人就是爱瞎紧张！”——这么小就这么直男癌，真棒！好样的！,8
0,26667056,逆时营救,方洛洛,fangluoluo,还行,2017-06-30,14:43:47,一提国产科幻片，大家的普遍反映都是“呵呵”两个字。我也是心里揣着这俩字走进电影的，但看完《逆时营救》后，竟然有点小惊喜，它比我想象的要好看，全程紧张刺激，让我一心一意跟着大幂幂救儿子。,151
0,26667056,逆时营救,有心打扰,kejinlong,还行,2017-06-29,23:48:23,哇哇哇，幂幂好棒！,206
0,26667056,逆时营救,柠檬初上,153131033,很差,2017-07-01,14:20:08,侮辱中国观众智商的山寨拼凑作品，现在圈钱的姿态都这么随便了？众所周知的是，无论主角的设定有多少人格，杨幂的所有角色却都只有一个人格。至于霍建华，我建议他不要再演电影了，近期几部打酱油的片子即使戏份不多却都烂出了水平，演技之做作呆板僵硬让人观看许久后仍如鲠在喉。,9
0,26667056,逆时营救,已注销,154389899,较差,2017-07-01,10:25:10,杨幂霍建华组合果然是灾难，霍建华还是拍电视剧吧，电影无限放大他的缺点。杨幂，竟然连眼睛里仅存的那点灵气也要荡然无存了。,22
0,26667056,逆时营救,烟火佳人,151076960,很差,2017-07-02,07:50:39,扑街了吧,14
0,26667056,逆时营救,Enceladus,135537174,较差,2017-06-29,23:04:08,"“要是咱们这个实验成功了，能把人送回过去，您最想回到什么时候？”   
“回到大学前，绝对不学物理”    
我立马挺直了背开始好好欣赏这部电影。",92
0,26667056,逆时营救,白田田,cheerchandemo13,很差,2017-06-30,12:20:30,只是为了去一下影院。我近视没戴眼镜，3d眼镜也懒得戴，中间稍微打了些盹，吃零食和饮料，果冻很好吃。,198
0,26667056,逆时营救,茴香包子,150033117,较差,2017-06-29,09:34:39,👏👏👏我幂幂姐的演技真心被霍建华拯救了，没有对比就没有垃圾……,46
0,26667056,逆时营救,霜寒,162262704,较差,2018-04-14,12:30:56,剧情发展还是不错的，总体上还是有点老套。霍建华这个角色演的不错，特点很鲜明。以为女主角能演多好的，结果看的糟心，人格心性的变化演员饰演的还不够透彻，看得很出戏,6
0,26667056,逆时营救,叉子,hereisxiao,很差,2017-06-29,16:02:26,以为挺好，哪知道如此辣眼睛,348
0,26667056,逆时营救,Rafael,43974139,很差,2017-07-02,20:02:42,什么玩意，某女主大喘气式的演技还不如那孩子，真是浪费我的钱，还不能打0星,86
0,26667056,逆时营救,我是鬼鬼,54731797,较差,2017-06-29,23:14:48,女主个人秀，男主打了个并不怎样的酱油。bug多得无法自圆其说，本片已不能称之为“科幻”，叫做“玄幻”片似乎更妥帖。金士杰老师大概贡献了从影以来最尴尬的一次演出，不过这不怪他，编剧的锅。 ,27
0,26667056,逆时营救,lokikiki,lisa0704,较差,2017-06-30,09:13:11,杨幂演技没有上线过，一个人演不好还演三个,63
0,26667056,逆时营救,康报虹,kangbaohong,较差,2017-08-02,17:47:09,一些人因为电影不好看就肆意谩骂，一些人自诩为粉丝就无脑五星，不知道什么时候豆瓣变成了这样。题材好拍的差、演员演技差、剧情不合理请理性指出，追星亦需理智，中国电影还有很长一段路要走，观众亦然。,11
0,26667056,逆时营救,momo,167088280,很差,2018-01-31,07:44:26,不针对演员，这部电影它本身就很烂,5
0,26667056,逆时营救,Adele,58234348,力荐,2017-07-02,23:57:10,国产科幻片能拍到这个程度已经是惊喜了，感觉4星的水准，打5星一是鼓励一下，二是目前评分实在太低了。拉拉高。,153
0,26667056,逆时营救,Minimalismer,99550697,还行,2017-06-28,16:10:46,这片证明了四件事！第一，事实证明霍建华虽然作风老干部，但依然只是个没演技的偶像派！第二，事实证明有的人真的可以十年如一日的演技差，比如杨幂、比如霍建华！第三，事实证明国产科幻片靠个韩国人来开拓是行不通的！第四，事实证明电影工作者依然把国内观众当傻子，认为国内观众就应该看这种垃圾！,136
0,26667056,逆时营救,谢之艾,dalianhaizao,还行,2017-06-30,20:16:17,杨幂和霍建华的演技也就电视剧水平，杨幂黑化倒是挺真性情的。,119
0,26667056,逆时营救,李不贱,notbitchy,还行,2017-07-01,15:14:07,大爆炸火灾坐电梯？十厘米高跟鞋开车？还特别强调是手动驾驶？？杨幂太不适合演傻白甜了，声音太高太尖。捎带手所有研究冤说台词都跟背书一样，尴尬癌都要犯了。建议幂姐以后演大变态杀人狂，一般变态都拯救不了演技。对了，还有研究员杨女士为何随手都能找到那么多把枪还biubiu比专业的还能打？,62
0,26667056,逆时营救,花花,138563715,较差,2017-07-03,12:18:41,昨天和朋友一起去看的。。。全程一起吐槽。。。看得出演员很拼，演技却依然原地踏步。。。片子个人感觉不咋地，大约不是我的菜,18
0,26667056,逆时营救,团小纸,skymoto,还行,2017-06-26,13:38:09,中央六style~,211
0,26667056,逆时营救,heart,172436146,很差,2018-05-27,20:18:39,什么垃圾片子？？杨幂这演技你这是认真的？？演的什么狗屎玩意儿🙄,12
0,26667056,逆时营救,ChenGoXd,87637770,很差,2018-04-02,02:26:03,这电影和源代码有关系吗😳,0
0,26667056,逆时营救,被套牢了别浪,c2c3,还行,2017-07-03,12:13:36,三颗星还是值的，不明白这么多无脑黑的逻辑，也无需明白吧。中国科幻之还有很长的一段路要走，无论如何，这都是一次难得的尝试。,117
0,26667056,逆时营救,Q这一切的一切,sirluoji,很差,2017-07-01,18:12:43,海报是抄袭gravity吗？哎。豆豆演技最佳。思维漏洞很严重。三个杨幂也算是女主戏。霍用力过度。烂片会让即使演技卦更加糟糕,47
0,26667056,逆时营救,Aboo,zayaza,还行,2017-06-25,23:38:22,没想到杨幂演的竟是刘国梁，这立意厉害了！,213
0,26667056,逆时营救,CyberKnight电子骑士,CyberKnight,还行,2017-08-07,16:45:07,算基本立得住的华语科幻片，大框架OK，看着不尴尬。但问题也很多：故事比较无趣，缺乏吸引力；反派孱弱且缺乏动机；细节bug很多不够严谨；选角杨幂非常失败；还是浪费了时间旅行这个科幻点子，没有把设定与故事有机结合。剧本方面显得很粗疏。,9
0,26667056,逆时营救,独眼苍狼夏侯惇,140663653,很差,2017-07-02,13:23:40,垃圾,8
0,26667056,逆时营救,M A R A,vulgarianvv,,2017-06-30,23:30:24,霍建华不要再压低声音演戏了,20
0,26667056,逆时营救,东东,1344334,还行,2017-07-03,04:02:59,讲道理，三星鼓励一下还是可以的。,72
0,26667056,逆时营救,momo,130451028,很差,2017-06-29,13:36:08,杨幂在宫里分饰两角已经够艰辛了，现在分饰三角更是一言难尽,171
0,26667056,逆时营救,🚬🍓,167389451,力荐,2018-02-22,11:20:38,这部电影真心好看，剧情也还不错，夏天的为救儿子奋不顾身甘愿牺牲一切都在所不惜，影片到了最后三个夏天的对手戏特别燃，我觉得是最精彩的部分了。霍建华这个反派角色也演很不错。,10
0,26667056,逆时营救,冰川公爵,150884148,很差,2017-06-29,19:27:01,这种残品我就不谈故事逻辑拍摄手法了。杨幂烂片印记已盖的死死的，恐怕连她自己都已经放弃做一名好演员，观众也对其没有期待，拍任何烂片都在预计之内。霍建华自电视剧转战电影后的几部电影也让人很失望，主演的五部电影看过三部都烂到咬牙，僵硬的表演在大银幕上显得尤为突出。,38
0,26667056,逆时营救,斯文看客swain,150884519,很差,2017-06-29,19:05:32,有种山寨劣质版恐怖游轮的感觉，可惜从导演到演员都崩的一泻千里，画虎不成反类犬。杨幂烂片表现一向不错，不知道愈渐理性的市场这次会给她怎样的分数。至于霍建华，他的电影表现与电视剧表现呈现两种极端，观众留给他的容忍度逐渐告磬。,36
0,26667056,逆时营救,向生,164994786,很差,2018-03-20,23:38:36,什么鬼操作？天天热搜2个杨幂，我以为演技有多好，还是一如既往的瞪眼睛捂嘴。打着脑洞科幻大片，实际在侮辱观众智商。,9
1,26667056,逆时营救,👹天神的审判,174057527,很差,2018-06-23,17:22:17,剧情怪怪的一般吧，但是男女主的演技真的太尴尬了，辣眼睛，女主还想要一人分饰几角，你也要先看看你有没有这能力吧，唯一能看的就是这个小孩子了。,5
1,26667056,逆时营救,星星📷,57729976,还行,2017-08-05,15:27:35,还好吧 没那么糟,7
1,26667056,逆时营救,一灯,day999818road,,2017-10-24,16:24:43,我也想像所长那样把单位炸了,0
1,26667056,逆时营救,mmkk...,60927256,推荐,2017-07-03,21:50:53,抛开演技不谈，戏剧的冲突是有的,68
