page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25918677,命运速递,朱古力,zhuguli0613,还行,2018-05-26,18:59:04,在风格这件事牺牲得有点多，但的确是姜大爷喜欢的悲怆感，但来劲之余没嗨和嗨中少了那点回味，归来的时候感觉到是在折腾，不好亲近，有点少了那一口心头好，更多是混搭的互文,1
0,25918677,命运速递,鬼腳七,pedant,还行,2018-06-29,00:03:37,就，非常勉强地，还行吧…,0
0,25918677,命运速递,momo,jane-blue,推荐,2018-05-13,20:47:39,男主角简直太罕见了，又man又萌，好久没看到这种清新形象的男主了，而且特别像我大学的一个师兄，值得多给一星！,8
0,25918677,命运速递,REX,3355859,推荐,2018-05-11,07:44:19,说是黑色幽默商业片，其实节奏更接近文艺，男女主演技了得，导演很帅，希望下次成本能更高一些。,4
0,25918677,命运速递,谢谢你们的鱼,reave,较差,2018-06-28,17:50:40,土，那种特别无知、特别幼稚的土，然后还把这种土包装成了自己的个人追求，并且自恋地展现在观众面前。,4
0,25918677,命运速递,frozenmoon,1233038,还行,2018-05-25,20:10:17,1.演技表现都不错，那几个快递员的角色差一些2.非线性叙事直到前半段完成度都很好，后半段开始有点松弛下来3.靠结构吸引人，但其实不是靠故事吸引人，故事上的深度应该再多下点功夫,3
0,25918677,命运速递,早就想叫白玉狐,wdm,推荐,2018-05-10,21:48:37,哈哈哈(ಡωಡ)hiahiahia，好几次要笑吐了，真笑出了猪叫。没有热门评论那几条说的那么差啦。有点意思的小成本电影。好几次让人觉得“how old r u”.确实有点面具化，有点端着了，特别是老板和老板老婆，其他小人物还是没啥毛病。女主角有点好看，男主角哈哈哈，看见他就想笑！,7
0,25918677,命运速递,🫀Psyche,meowarrier,较差,2015-07-30,18:59:06,看豆瓣页面的情况这片子估计还是会上映的，哎哟他一上映我更加想念那个拍《疯狂的石头》的宁浩了。导演对类型片元素实在太执了，在《闯入者》里面就可以感受到这种元素和电影的脱节，演员确实很帅，但是并没有什么卵用啊！,2
0,25918677,命运速递,津五渡,jinwudu,推荐,2018-05-10,22:31:17,问题当然有，比如原声配乐毫无特点，且喧宾夺主。但是片子的质感确实是出来了，导演用非线性叙事呈现了一个很好看的黑色幽默故事。故事里还是有很多感动的，能成的最重要的一点是小铁没有刺出那一撸串的签子，他没有杀人，这和马小军那倒带的一刀异曲同工，也算有意无意“致敬”了下姜文。,3
0,25918677,命运速递,Cheer,51571084,推荐,2018-05-27,10:51:53,这个比同档期的超时空的恋人要好得多啊，可惜排片太少了……ps：如果不是最后的对同志群体的恶，我想我会给满分。,4
0,25918677,命运速递,有心打扰,kejinlong,还行,2018-05-26,21:16:29,简单的故事剪出了花样，有点意思。,1
0,25918677,命运速递,齐小谁,qixiaoshui,推荐,2018-05-11,00:10:50,故事本身比较简单，非线性交错叙事用的讨巧，剪辑用了些心思，有几个点确实很好笑，观影过程中笑的跟猪叫。感谢阿德组织此次观影活动，有幸见到主创团队，此片还是值得去影院观看。,3
0,25918677,命运速递,此去经年,148878045,推荐,2018-05-11,00:16:48,作为小成本长片处女作，能立住人物形象，并且加入大量幽默元素，同时通过非线性叙事扩充故事容量而不乱，已经很值得鼓励了。尽管在故事情节中有不少薄弱且不严谨之处，但总算是能把事情说明白而没有故意吊人胃口实属难得。另外，演员表演是不可忽视的亮点，丝毫没有让观众出戏之处。,3
0,25918677,命运速递,霞姨,45551165,推荐,2018-05-11,00:17:08,看的点映，原来15年片子就出来了，其实比提着心吊着胆还是要早的。非线性叙事结构、非知名演员精彩表演、黑色幽默、方言、台词及小用词上的精心设计，感觉导演是用了心的，推荐！赞一下男主，看名字没认出来，看脸发现是陈二狗啊！期待导演的下部作品!,3
0,25918677,命运速递,Crazy Ivan,1153237,推荐,2018-05-25,17:19:23,星湖 有点意思,2
0,25918677,命运速递,摩西不夜奔,imagefly,推荐,2018-05-22,13:18:16,小成本的惊喜,2
0,25918677,命运速递,七夕夜_半步,3129839,推荐,2018-05-10,21:12:45,导演亲自上阵还真是低成本，作为处女作还不错了~非线性叙事，虽然不精致但还算精巧的黑色喜剧，很多小心思~笑点不断~埋了好多梗，特别是黑狗速递~可能是怕观众看不懂，有点地方重复太多了…从“撸串”开始，节奏的确掉了…PS.多一星给说话慢条斯理感觉很真诚谦虚的导演,1
0,25918677,命运速递,永夜娑罗,galugalu,力荐,2018-05-11,23:34:45,作为处女作足够优秀 相比同类电影高潮欠缺了些 话说和尚的黑道背景这个疑问是我看下去的最大动力 最后发现就是搞笑的而已 🤦♂️,5
0,25918677,命运速递,林西拿,milukulam,,2018-07-07,18:50:31,就這麼、毫無由來地、切來切去,1
0,25918677,命运速递,鲜有废客,70702846,较差,2018-05-25,15:53:48,"过2⭐。
《命运速递》是那种有着商业片基因的种子，你只要给它更多的投资成本，它就可以变成中国的《两杆大烟枪》，这种极强的娱乐性是通过“非线性叙事”展现的，李非深谙此道，而且别具一格。
但它有着游戏过度后的浮肿和乏力，它只有手段，而迷失了目的，而这种目的感却是内地电影最为稀缺的。",2
0,25918677,命运速递,韦斯安徒生,80797429,较差,2018-05-23,00:21:49,好编剧烂导演，一塌糊涂的视听语言0电影感，画面和配乐审美土味。野心气息重到刺鼻，吃起来却如同鸡肋，没劲，真没劲。,2
0,25918677,命运速递,王小七,2813475,较差,2018-02-23,16:09:48,大部分精力用来玩结构就没意思了,2
0,25918677,命运速递,zhang 2nd,zhanger,还行,2018-05-26,21:05:37,总觉得余皑磊的角色缺了一部分，直到最后也没展现出来,0
0,25918677,命运速递,零点,75033795,较差,2018-05-19,18:32:35,同性恋不满意,3
0,25918677,命运速递,有只金鱼叫瓜瓜,84841779,推荐,2018-05-13,19:31:01,200万的低成本电影，真的很棒了，我们需要这样不一样的电影，虽然瑕疵不少，但已经很不错了。更应该得到电影人的支持～农村小伙演的太棒了！方言是加分项～,6
0,25918677,命运速递,朝暮雪,lingrui1995,较差,2018-06-29,12:48:43,除了叙事结构之外一无是处。,3
0,25918677,命运速递,Morning,qiweiming750,较差,2018-05-25,22:54:59,全片没有什么高潮点，结构看上去只是弥补了本身缺乏的故事性，让原本的故事变得可行，但也暴露了没有魅力的短板，如果钢筋骨架般的结构不能释放力量，那就是随意捆绑的绳结。男主角靠人设取胜，表演用的是生力，没有太多的内容填充进去。,2
0,25918677,命运速递,djfish,djfish,推荐,2018-05-10,23:22:16,的确是喜剧，全场笑点不断，看得挺过瘾,1
0,25918677,命运速递,ta_shuo,ta_shuo,推荐,2018-05-27,20:29:02,跑了二十来公里找到一家有排片的电影院… 整体看得挺爽的 一天的时间塞进去这么多条故事线 细节和台词仍需打磨,2
0,25918677,命运速递,阿朽,fuxiu,较差,2018-05-26,16:29:02,算是还挺提神的但是这故事讲了有啥意思吗。,2
0,25918677,命运速递,气笑了xyz,178086032,较差,2018-05-25,05:18:26,搞笑的有点尴尬，直男癌能医一下脑子吗,2
0,25918677,命运速递,深夜声噎,sfroompp,还行,2018-05-24,20:12:22,就你会剪辑手动捂脸表情，片名是个坑，原名喊个没完挺好的，好在话不多，还是看不顺眼演万总那个谁不好意思，我就说顾长卫该和冯小刚田壮壮一样下海演戏了，你看鲁豫演得多好。郊游1581701XOXO←_←,0
0,25918677,命运速递,真是被狗咬了,116040869,较差,2018-05-25,05:26:07,三观呢？直男没药医,3
0,25918677,命运速递,Lonely,47461599,推荐,2018-07-03,20:47:42,7.0/10 分。剪辑极其有特色。。。演员虽然基本都不出名，但表演基本都在及格线以上。。。给4星，支持用心了的国产片。。。虽然还稍微有点粗有点糙。。。,1
0,25918677,命运速递,贝塔先生,yahooor,还行,2018-05-19,22:54:06,偶然的必然，缺少一种命运的顿悟。,1
0,25918677,命运速递,井戒,draco1892,推荐,2018-05-11,00:08:55,7⃣️导演处女作+编剧出身还是比较扎实的，而且演员都表现到位，这点挺重要的。不过小成本黑色喜剧走非线性叙事的路线着实典型了，难免观众都往最出名的那几部想。有一些有趣的设计，以及看得出迷影情结。片名估计是为了向商业靠，却有些似是而非的感觉。,1
0,25918677,命运速递,段郎RockDuan,rockduan1987,推荐,2018-05-30,12:40:59,多线叙事，然后各自链接，挺惊喜的。,1
0,25918677,命运速递,Captain_C,125256660,还行,2018-05-27,13:47:47,奔着剧本亮点来看的，非线性叙事、各种倒叙闪回，多条线索拼成完整故事，这一点还是值得肯定的，但是在同类型电影中不出挑。,2
0,25918677,命运速递,克里斯托空,dabingxiaojie,推荐,2018-05-18,22:28:50,有点儿意思 真有点儿意思,1
0,25918677,命运速递,zzhangjoy,yiyameimei0820,推荐,2018-05-27,21:02:14,"FIRST出品系列
虽然成本非常低但是导演拍出了极其深刻的内涵，足见功力，期待下一个FIRST出品的新靳玉坤
剧情张力很足，但部分章节略欠稳妥
格外不满意的点
就是最后对LGBTQ男快递员角色的刻画
属实败笔
值得鼓励",2
0,25918677,命运速递,鹿鸣,69532573,较差,2018-06-29,14:35:34,179：叙事手法是形式，手法再有意思，事本身没意思就不能算好片。剪辑太乱了。,2
0,25918677,命运速递,wq2504,wq2504,推荐,2018-05-26,01:48:49,鼓励分多一点。距离感很重要。在所谓商业电影范畴，较为年轻一拨导演，我能接受的有两人，一个是宁浩，一个是陈思成。商业电影理所应该有规律，这话不是我说的，是郁达夫说的（不是原话）。对于本片来讲，是（想要）写实风？这电影有两个镜头是我能信服的，方南和初九各一个，很短，恰巧都是在厕所里。,1
0,25918677,命运速递,Mickey,98107332,还行,2018-03-15,22:13:18,导演是个幼稚的迷影青年。,1
0,25918677,命运速递,nine,72683607,还行,2016-04-20,17:11:33,有点意思但没意义的电影,1
0,25918677,命运速递,Indecent time,51061132,推荐,2018-05-26,19:13:39,（感谢岛主送票）前半段剧本玩的不错，逻辑自洽也有趣，后段稍显cliche，彩蛋突兀，不过整场看的很开心，某些话题没必要上纲上线,0
0,25918677,命运速递,Lynchman,khjoe,推荐,2018-05-10,23:51:53,正趣味与恶趣味都玩到飞起的处女作，历经精修锤炼的剪辑将结构意图呈现得恰到好处。,1
0,25918677,命运速递,汪金卫,longzheking,较差,2020-08-20,22:44:52,在小成本犯罪片里还算不错。相比见怪不怪的非线性、碎片化剧情架构，变弯的烧烤铁签子这一“神迹”设计更有独特的趣味和意义。一众非一线演员的表演还是很准的，尤其是男女主二人都可圈可点，颇为难得。恶心的彩蛋真是画蛇添足，令人极度厌恶，也拉低了整部电影的基调。夜景戏部分角色的脸几乎都是土黄色的，画面调色或许有些过度。两星半,0
0,25918677,命运速递,苦丁茶,2502187,推荐,2018-05-30,14:50:30,蛮惊喜的，有玩儿心，有演技,1
0,25918677,命运速递,河狸,helizhanglao,还行,2018-07-09,01:36:49,非线性叙事，要么为了层层增加悬念，要么为了突出结尾的反转，本片感觉都没有做到，就是想让这个简单的故事看起来更复杂一些。不要说和诺兰比，就是和《心迷宫》比，也还有相当的差距。不过里面的演员演得都不错，算是加分项，三星半推荐。,0
0,25918677,命运速递,大蒂茎蕾,45251073,推荐,2018-05-11,11:20:56,又见Snatch的结构，中国小成本黑色喜剧好像很喜欢这个套路。剧作有用心，有打动我的点，开头的幽默方式很像Family Guy，讲啥拍啥。,1
0,25918677,命运速递,西决,c541223724,还行,2018-09-06,01:53:17,完成度算不错，赵炳锐不错,0
0,25918677,命运速递,Panda的影音,PandaMovieMusic,较差,2018-07-16,22:47:06,因为姜文的强烈推荐而产生些许期待地关注此片，然而电影上映时县城的几家影院都没排片，现在观影后有些失望：前几分钟的餐厅约会耍小聪明的伎俩就让我感觉片子的平庸无趣，最后那个同性快递员的角色设置更是招我嫌弃……—— 姜文快把《命运速递》导演夸上天了 “这是我最喜欢的电影，这导演太聪明了”：http://news.mtime.com/2018/05/19/1580744.html —— P.S.：才知道导演李非是姜文新片《邪不胜正》的编剧之一。,1
0,25918677,命运速递,abru,nilreb,力荐,2018-05-27,19:21:49,好多差评，其实还不错，当巨幅的《低俗小说》海报出现在镜头的时候就反应过来了，有点致敬的意思吧。演员的表演可圈可点，但是我总感觉前面部分时间逻辑上有点说不通的感觉。,3
0,25918677,命运速递,渐远丶,165327932,推荐,2018-05-25,18:20:22,非线性叙事黑色喜剧犯罪片，喜剧感不及《疯狂的石头》，深度不及《心迷宫》，且比《低俗小说》更加碎片化，但是整体来说故事是完整且足够精致的。最为加分的是男主赵炳锐，未来影帝无疑了。,1
0,25918677,命运速递,下一个幸运者,136847259,还行,2018-05-19,12:29:35,还行,1
0,25918677,命运速递,潇潇墨鱼,77576004,还行,2018-05-27,23:24:28,黑色幽默。成功塑造了一个让人印象深刻的二愣子追债者形象。二愣子周小铁，让人我想起姜文在《有话好好说》饰演的赵小帅，都透着一股天真的傻气，让人捧腹，但不惹人厌。环形的叙事结构大约是模仿昆汀的《低俗小说》，虽显刻意，但也还算有趣，且融入了很多社会热点话题。,1
0,25918677,命运速递,欲把西湖比西子,62113049,推荐,2018-05-11,00:26:55,小成本大制作，感谢导演和制作团队拍出这么解乏的都市犯罪荒诞喜剧。情节紧凑，一会一个坑，一会一个结，非常有意思。创作不容易，希望大家去电影院支持票房。给李非导演打四星，还有一星的空间，请继续努力。,1
0,25918677,命运速递,锡沛锡沛,2325732,推荐,2018-05-18,22:53:46,笑点密集，笑过之后是辛酸和苦涩。男女主都很棒，「我感觉到很疲惫」可以列为年度十佳台词！,1
0,25918677,命运速递,初音大神兽,179758503,推荐,2021-04-05,23:42:55,"7.2分，这部电影似乎姜文都说好？导演也确实和姜文有过在《邪不压在》上的合作，电影有亮点，都好到让姜文都称赞这种宣传有点夸大其词了，估计只是商业上的互捧。
结尾不算对同性恋的侮辱吧，某些影评人没必要太上纲上线。",1
0,25918677,命运速递,米姐起飞,gucci122,较差,2018-11-18,23:08:00,看到00:26:15弃。就一句挺真理“显胖是衣服的事儿么？”,0
0,25918677,命运速递,二月鸟语,p2165,较差,2018-05-30,05:48:34,在商业片上一些灵光和独特的恶趣味是好的，这也许是姜文会邀请他参与《邪不压正》编剧却不会找他参与《一步之遥》甚至《太阳照常升起》这种气质电影的原因。整个片子的节奏和氛围处理上是青涩的，女演员不错，男性角色标签化严重，玩了一把结构，致敬了下《低俗小说》，但输出的东西却不敢苟同。4.8,0
0,25918677,命运速递,宅拾叁,gongzitian,较差,2018-07-23,09:51:31,导演有点想装逼。于是拼凑了一个故事装过头了。,1
0,25918677,命运速递,虎折,cosmopolite7,还行,2018-05-26,02:35:56,不喜欢痕迹太重，卖弄聪明的片子,0
0,25918677,命运速递,stillbobli,kanbuqing,推荐,2018-05-19,22:31:47,挺不错的,1
0,25918677,命运速递,超cute侠,3403686,较差,2018-07-02,22:56:05,非线性叙事玩儿得很生硬，全片氛围又笼罩着一层生活不易的灰色调调，所以很难调和出黑色喜剧所应有的荒诞意味，操河南话的男主在形象上是出挑的，可实际上内里无更多情感支撑，结尾电梯暴打同性恋实在是把无趣当有趣了，也足以见得导演的喜剧格局并不很高。,0
0,25918677,命运速递,Gynoid-,130518525,推荐,2018-05-28,13:48:22,莫名觉得还不错 前面的情节咬合还不错 后面有一点崩 多线叙事还不错 就是拍得真有点粗陋 ,1
0,25918677,命运速递,Sherlock,145197241,还行,2018-06-29,22:15:57,比预期好一点。时间线虽然能连起来，但是明显很多地方都是强行联系，如果较真起来，很多时间线是完不成的。这里说两处明显的，小饭馆喝酒和烤串喝酒，这两幕如果较真时间是真对不上的。,1
0,25918677,命运速递,Saudade,108605652,较差,2018-05-26,00:33:28,完成度太低了！《邪不压正》的剧本要是只有这个水平，我可要骂人了！,3
0,25918677,命运速递,寻水的鱼,87026553,推荐,2018-05-10,21:25:42,黑色幽默，非常荒诞，中了豆瓣超前点映去看的，好开心(●°u°●)」,1
0,25918677,命运速递,奔放的招财猫,bfdzcm,推荐,2018-05-26,13:16:10,剧本四星,1
0,25918677,命运速递,frontboy,frontboy,还行,2020-01-28,14:45:52,多线穿插叙事，可惜就是笑点少了些，看得出导演很用心，鼓励加支持。,0
0,25918677,命运速递,#黄袍魔王#,damon3liz,推荐,2018-05-30,11:46:02,@新天汇影城 地铁站出来发现雨超级大，还是坚持去看了。。剧情被揉得细碎，故事其实还算简单，主要是叙事为特点吧。。,1
0,25918677,命运速递,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2018-07-04,09:30:50,这种多线叙事层层剥离的剧本能看到累也不知道是谁的问题……真是号称姜文力挺的黑色幽默才去看的，看完觉得恩“姜文力挺它可真黑色幽默”。,1
0,25918677,命运速递,阿尔·帕东诺,166704674,推荐,2018-05-19,19:40:43,"三星半
2018.05.19",1
0,25918677,命运速递,碟恋花 红颜劫,159252148,推荐,2018-05-29,12:35:54,这部片子讲的是一名黑帮小弟因为10万块钱的债务跑来北京讨债，从而引发出了一系列紧张刺激又啼笑皆非的暴力事件的故事,1
0,25918677,命运速递,seamouse,seamouse,还行,2015-11-23,00:42:11,值得肯定的结构游戏和场景排布，但形式上的过度，也导致整个观影过程畅快不起来。,1
0,25918677,命运速递,四道风,Edwin-Zhang,推荐,2018-06-30,11:31:28,国产小成本佳片，仔细看会发现《低俗小说》的海报出现在电影里，也算是致敬了，强烈推荐！,1
0,25918677,命运速递,無需男人姐有手,aimumu1314,推荐,2018-05-13,17:34:09,演技了得，作为李非导演的处女作，其实在国产电影中值得表扬。不管是不是第一个吃螃蟹的人，能把故事讲明白就挺不容易。期待以后的作品,2
0,25918677,命运速递,yo,yo911217,还行,2018-05-25,21:04:10,感谢黑猫的赠票。跟心迷宫、疯狂石头一样，玩的是叙事结构，各种插叙、倒序。虽然多条线索并行，但导演的掌控力还不错，就是人物塑造的单薄了。总结:陈浮生讨债路上的二三事。,0
0,25918677,命运速递,豆友4395275,sai27,还行,2019-02-07,23:05:58,这是个好编剧，但是会不会是个好导演，有待观察...,1
0,25918677,命运速递,do you？,57777317,推荐,2018-06-04,13:41:15,故事比一些商业电影好太多了…,1
0,25918677,命运速递,明光暗影,145849529,还行,2019-11-03,10:28:47,一件很小很简单的“追债”故事，通过《落水狗》昆汀式的非线性叙事，变得复杂起来，一些黑色幽默也饶有趣味，人物能够在多重反复叙事中立起来。当然，这种模式即便在国产片尤其是新导演作品中也是很常见了，比如心迷宫、灰猴、提着心吊着胆、无名之辈……,1
0,25918677,命运速递,木有,61956492,较差,2018-05-26,23:48:38,5.5分，故事与剧本框架有硬伤，就不扯模仿昆丁或者宁浩之类的烂俗话题了，多线叙事永远不会过时。但是结构要更加严谨，全片有些缺乏主要矛盾，次要小包袱都很多，但仍不够，荒诞感抛却音乐切入点外都也尚可。但仍不够，镜头语言从赵炳锐打司机处开始就有些稚气瑕疵。加油吧，不要为了形式而形式。,3
0,25918677,命运速递,sam,samsyu,较差,2018-07-09,15:57:43,非线性叙事要玩得好，要么极有风格，要么故事足够精彩，这片两样均不沾，很难保持注意力。,0
0,25918677,命运速递,想养猫的小楚,lightu,力荐,2018-05-11,10:37:04,昨晚看电影没想到收获了今年观影最大的惊喜，这部电影目前是我2018年为止看过的国内最好的电影了！导演不愧是姜文邪不压正御用的编剧。多线性叙事和非线叙事结构简直完美，前半个小时是神片！支持处女作,3
0,25918677,命运速递,過期罐頭,4627124,较差,2018-05-26,20:39:27,基本可以考虑转行了。导演适合去给编剧出主意，写一个小桥段那种。好歹是跟王小帅、姜文混的人，你就拍这？,2
0,25918677,命运速递,四娘生猛,siniang,较差,2018-05-26,20:36:37,各项短版明显啊… 优秀的地方在对话的机锋刹那,2
0,25918677,命运速递,Lyla,148119975,力荐,2018-05-27,10:33:19,非常有昆汀的感觉，叙事，内容，配乐。爽,2
0,25918677,命运速递,紫苏,maomaocao,力荐,2018-05-23,16:34:58,片子四星，一颗星是对处女作的鼓励，会持续关注这个导演，未来大有可为,3
0,25918677,命运速递,像要飞起来啦,woaivitas941117,力荐,2018-05-27,19:52:41,我觉得很满意啊！笑得很开心，叙事么，我觉得也不乱，已经很棒了,3
0,25918677,命运速递,游泳池漏水,141866116,力荐,2018-05-29,11:53:35,哈哈哈哈，恶趣味爆表，除了女主角在小黄河的后半场比较粗糙之外所有故事都透露着一股精巧的喜剧氛围。还有就是为什么老要在莫名其妙的地方拍跨？？？,3
0,25918677,命运速递,翘班的猫子,61392222,力荐,2018-05-28,21:59:13,哈哈 真牛比,1
0,25918677,命运速递,七月,47988644,力荐,2018-05-26,08:36:24,作为一部处女作，在当下中国电影市场中，算是中上水平了，五星，一星半给导演和主演的努力以及真诚。,2
0,25918677,命运速递,文森特九六,ILWTFT,很差,2018-06-29,11:38:32,“您平日里不进城吗？老搁这郊区转悠了”，想碰上就碰上，说北京是一村儿也有人信吧。,1
1,25918677,命运速递,杳圻,38648875,还行,2018-05-26,15:56:28,还算有意思吧，周小铁整个低配版谢霆锋,0
1,25918677,命运速递,ben14w,49091580,还行,2015-07-26,14:50:26,国产低俗小说。拿同性恋当笑料。,1
1,25918677,命运速递,Tomrrow,51615548,推荐,2016-04-17,16:10:40,出乎意料很好看。,1
1,25918677,命运速递,我的抗战,65184340,推荐,2018-05-28,17:40:49,作为处女作不错，非线性叙事稍显刻意，命运的交错让人联想到《树大招风》,1
1,25918677,命运速递,阿狗狗狗狗,59988098,推荐,2018-05-26,04:45:59,3.5颗星。,1
1,25918677,命运速递,太阳花圈,138833580,力荐,2018-05-26,14:16:48,非动画版《大世界》，结构玩爽了，看的也很爽，全程笑死，演员演技都很在线，有人说剧本太薄，可是玩结构的本子你也别希望有啥内涵了，比如《低俗小说》很有内涵吗？,1
