page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3168101,毒液：致命守护者,疼疼（电动版,lollypain,推荐,2018-10-05,10:25:01,可以理解为啥北美评价如此不堪了，基本背离了漫画重新解构了一下，不过我觉得还不错。另外几位主演都是我的心头爱，除了汤老师，还有小鹿眼睛的阿迈德，夜行者后再次被迷住了～,220
0,3168101,毒液：致命守护者,曾良君,blacktea077,推荐,2018-11-09,02:57:33,试问谁不想要一个Venom呢？以及我终于明白了，我的理想生活是投胎到漫威系列的超级英雄电影中前十分钟的中产街区里。,130
0,3168101,毒液：致命守护者,汪金卫,longzheking,较差,2018-10-03,09:23:20,这是一个外星屌丝与地球屌丝联手逆袭的故事。区区PG13的尺度小到可以完美通过广电审查的筛子而不必删减丝毫。全程杀人不见血，恐怖惊悚感大减，动作戏来个追车和搏斗就把观众打发了，有时感觉像在看卡通片。包括感情戏在内的剧情非常俗套，风平浪静大家当无事发生过的结尾莫名WTF。唯有汤老师牛逼的演技闪耀全片。变身人生导师的话唠毒液不仅不吓人反而有点可爱呢。以及，腾讯真的没少砸钱。两星半,543
0,3168101,毒液：致命守护者,殇潮|Enigma,freddy_xu,较差,2018-10-04,19:14:13,其实这是爱情片吧，霸道外星生物爱上我。打斗场面无比咸湿，体液、舌头、大嘴、哈喇子横飞,463
0,3168101,毒液：致命守护者,王大根,diewithme,还行,2018-11-10,17:12:26,居然花了四十分钟才让毒液和男主合体，前面那些没人想看的普通人的鸡零狗碎拍个二十分钟还不够吗？对比之下澳洲版Tom Hardy的那部《升级》节奏是真的要好太多。而且Tom Hardy这一身虬劲的肌肉还给我演怂逼也太假了！,718
0,3168101,毒液：致命守护者,大島,auxt,还行,2018-11-10,19:05:57,【急】我外星的卢瑟兄弟什么时候来找我,353
0,3168101,毒液：致命守护者,西楼尘,xilouchen,还行,2018-11-04,17:39:49,歹徒持枪威胁店员，躲在商店货架后的埃迪无动于衷。靠核磁共振逼出了毒液，转身离开的埃迪一身轻松。用一根笔杆无力撬动邪恶财团，凭一只螳臂无法阻挡追捕战车。病毒需要宿主，人类也需要毒液，所以当毒液即将被暴动吞食，埃迪才会伸出手。只因他的超能力是，与恶龙缠斗制服恶龙，凝视深渊却不堕深渊。,136
0,3168101,毒液：致命守护者,LEのn个晴天,119316126,力荐,2018-10-04,05:11:57,爽啊！口碑不好是影评人要求太高了吗？？这特效和惊悚性实在太棒了，一点没让我失望。毒液还是个逗比属性也真是十分有趣，从头到尾确认是毒液和Eddie的爱情故事无误。汤老湿演主角是怎么都不会错的，在这里真是蠢萌可爱又性感。两人合体和毒液现身的场面太厉害太酷炫了。姆爷的主题曲也是超级爱了。还有最后的彩蛋伍迪那抹邪魅一笑看得过瘾啊！看一遍不够爽要继续二刷三刷！哎呀妈呀。,4394
0,3168101,毒液：致命守护者,姨妈的鸭,yimaxxduck,推荐,2018-11-16,19:08:18,我没想到外星人打架这么娘炮，扯衣服撕头发的……,99
0,3168101,毒液：致命守护者,大奇特(Grinch),grinch,,2018-11-04,16:34:50,开头简直承接《异星觉醒》的结尾啊，从《毒液》中能看到之前各种寄生电影的特点，从上世纪50年代影射麦卡锡主义的《天外魔花》到70年代传染病恐慌的《毛骨悚然》，再到80年代的《异形杀手》和90年代的《黑衣人》的外星人殖民扩张，该类型到如今已经非常成熟。《毒液》里借狗体逃避危险，再度寻找合适的宿主，也是来于《突变第三型》和《异形杀手》的变奏了。这片就是前戏进展缓慢，废戏太多，幸好毒液这个“知心大叔”还算萌。,60
0,3168101,毒液：致命守护者,monica喵,4314650,力荐,2018-10-09,13:19:43,一个亦正亦邪的BOSS还能有逗比萌宠属性。另外汤老师的颜太好看了加一个星。,145
0,3168101,毒液：致命守护者,frozenmoon,1233038,还行,2018-11-12,21:45:40,作为一个特别不喜欢超级英雄的观众，这是迄今为止唯一一部没有睡过去的超级英雄电影。善恶进入同一个身体，不就是一个“人”吗？善和恶自己纠结对话，反英雄的超级英雄。,59
0,3168101,毒液：致命守护者,汀,parkxiahky,还行,2018-10-05,07:09:21,IMAX3D arguably前60-80分钟都是废话(围啸)我怀疑是因为预算不够(x蛮汤老师独角戏的 但前期的Eddie真的不怎么美味 要Venom大型上线了才…然而他上线还有什么老师…。故事非常简单 人设也没有精彩 不过人外还是有人外的优秀之处。(滴,70
0,3168101,毒液：致命守护者,寒枝雀静,93124222,较差,2018-11-09,15:18:53,2.5 / 反英雄反到什么程度呢？Loser有了神力就可以直接决定他人生死？在自己星球是Loser所以到相对弱的地球来称王？到头来主角一边叫嚣着正义一边回到最简单粗暴的善恶二分，还继承了反派强者通吃的逻辑。这不是反英雄，而是倒退到反智。连自由平等的谎言都懒得编了，可以说是完全匹配当下美帝精神困境了。好莱坞主旋律拍着拍着到这个程度在价值观上已经和《西虹市首富》一步之遥了吧？,300
0,3168101,毒液：致命守护者,焚紙樓,80722428,很差,2018-10-07,18:11:34,可貶的地方很多，但原罪想來想去只有一條，就是作為一種超能力，實在拍的太不酷了。都2018年了，還有人會對Alien、Prototype、甚至Spawn（就是抱著想看本作的影子才進場）都曾翻玩也翻紅過的轉態能力，有多少超乎期待的新鮮感嗎？就像湯姆哈迪和這個主人公設定的年齡差距一樣，掩不住的加齡臭氣。,119
0,3168101,毒液：致命守护者,20个小明≯,W3IQ7,还行,2018-11-04,17:19:52,一部跨越星球与物种的爱情片……坐着火箭，穿越大半个银河系来吃定你……颤颤巍巍的毒小液摇摇晃晃来到人间，从没有你我本活不了，到慢慢发现你的好，再到确立关系后约法三章……《一对巨萌cp的诞生》……（强烈预感汤师傅公寓打人那段会被p成扯兰州拉面的gif……,67
0,3168101,毒液：致命守护者,影志,tjz230,还行,2018-12-24,14:28:31,小毒毒，你好毒。剧情比想象中简单粗糙，好在短小精悍，娱乐一下，无伤大雅。,32
0,3168101,毒液：致命守护者,内陆飞鱼,veverlee,推荐,2018-11-09,16:28:15,以往大银幕上的漫威超级英雄们，太过于英俊潇洒，伟、光、正，神性大于人性，这两年越来越人性化，而且剑走偏锋，怪、蠢、贱、萌、毒互生，也是一种想象力，这次“毒液”不仅像个“人样”，还是尖牙利齿的怪物，汤老湿和血盆大口的怪兽完美融合，基本无违和，还是挺好玩的，一边要帅帅的正义，一边要怪怪的邪气，还要保证老少皆宜，不吓到小朋友和花花草草，国内的创作人是不敢想象的，好莱坞不仅可以把邪典造型玩成主流审美，还可以嫁接主流价值观，这一点不仅仅是工业的问题了。,50
0,3168101,毒液：致命守护者,九個9,jiuge9,较差,2018-10-07,09:28:44,sony以后还是全权交给漫威制作吧,276
0,3168101,毒液：致命守护者,阿德,joearde,推荐,2018-10-04,20:44:06,和预期中基本一致，娱乐性和笑点十足，毒液的造型和特效加分，汤老师加分，汤老师和毒液的“合体”加分。,63
0,3168101,毒液：致命守护者,私~川流,1237270,推荐,2018-10-04,17:30:46,剧情有点简单，特效有点五毛，怪长得有点恶心。幸好，汤老师还是可爱的。,37
0,3168101,毒液：致命守护者,陀螺凡达可,cabaret,还行,2018-12-09,11:47:26,太过时了，动作戏也毫无想象力，可惜了汤老湿和毒液趣味十足的双生戏。,22
0,3168101,毒液：致命守护者,瑾朵朵,jinduoduo,推荐,2018-11-10,13:50:03,毒液就是寄生兽里的擎天柱，才来地球几天啊就对地球文明爱的深沉,44
0,3168101,毒液：致命守护者,大海里的针,65569388,推荐,2018-10-20,16:15:19,两版毒液的区别：《蜘蛛侠3》里的是暗黑版蜘蛛侠，《毒液》里的是寄生版舔食者。前半段有点像喜剧丧尸片，并不是特别差，可以放心观看。,20
0,3168101,毒液：致命守护者,亵渎电影,zhangzongqian,较差,2018-11-14,03:30:25,超级无聊的剧本，毒液附体突然非要拯救地球的逻辑恐怕连编剧们自己都不懂，整部电影下来没有暗黑，也没有喜剧，什么都没有，汤老师除了帅，也什么都看不到，如果这部无聊的超英大片有一点好，就是那几个酷炫的特效打斗慢镜头吧，算是良心的烧钱了，确实跟当年的【猫女】那类大片一样无聊。汤老师和女演员之间火花，还不如他和同性的毒液呢，感觉汤老师只会跟同性来电。,185
0,3168101,毒液：致命守护者,蜉蝣,lephemera,还行,2018-11-04,20:31:56,前40分钟算得上是佳作了，线索埋得足以支撑起整个系列的剧作量，动作场面非常有设计感。结果马上画风一转推翻自己的好剧本七拼八凑过时情节，漏洞百出还一点都不酷。而这类电影如果都不酷，还看什么？,35
0,3168101,毒液：致命守护者,圣墟,152833029,力荐,2018-10-08,13:58:19,毒液最开始期望过高，然后外媒一通批把期望降到谷底，自己再去看发现其实还不错，所以最后普通用户的评分其实应该还可以。,88
0,3168101,毒液：致命守护者,约翰迈克莱恩,johnmcclane,力荐,2018-11-09,02:14:15,看哭了，这其实是一部披着超级英雄外衣的外星屌丝爱上地球头号性感野性男人的动人爱情故事。毕竟，谁不爱汤老湿呢？ps：年度最佳吻戏场面得主：毒液。,66
0,3168101,毒液：致命守护者,心生,itzhaoxiangyu,推荐,2018-11-10,23:45:32,(11.09)观感好棒啊！汤老湿本来就是那种酷帅性感加可爱的，这次再加上调皮的毒液，怎么讲，可以说是赏心悦目了。追车戏比较High，毒液拖拽摩托车那个镜头太酷，最终大战两个慢镜更是帅到天翻地覆。台词各种“inside”，听着真是有点羞涩啊哈哈哈。还有比如“有点喜欢你了”、吻是毒液的主意等等，感觉眼看着他们自己就把旗给举起来了这是！？,16
0,3168101,毒液：致命守护者,刘康康,46843344,还行,2018-11-13,23:09:44,作为爆米花电影当然是好看的，但无论是对于人物还是剧情都不能进行哪怕一丁点的认真思考。比如进行如此秘密而重要实验的地方，安保和监控系统居然如此差劲，一个记者在里面瞎逛都没被发现（难道不需要24小时监控实验对象的状态作为研究吗？），用个防火器就砸开了实验室的门（我感觉以毒液后来展现出来的破坏力，应该早就能撞开这门了吧？）。还有既然暴动可以随便更换寄生对象，为啥毒液非要赖在男主身上（大概这就是爱吧）？毒液对男主的爱也是迷得狠，去医院的路上把自己的弱点一股脑全给男主角说了，然后男主到了医院就准备把毒液弄死，结果毒液从医院里逃出来后第一件事就是救男主命，然后帮着男主干死了一心一意在找它的故乡同伴暴动，拯救了地球。这是什么精神？宇宙白求恩？真是怀念山姆·雷米当年拍的能让人看落泪的超级英雄电影。,23
0,3168101,毒液：致命守护者,神仙鱼,eric_iiw,还行,2018-11-09,09:16:41,其实是部两个loser相恋的爱情电影（？？）因为从寄主汤老师这个人物设定的根上就已经比超级英雄还正派了，整个与毒液结合互适的过程中也没有体现任何人性方面的扭曲挣扎，所以说是反英雄，但实际还是太伟光正了，邪气几乎不见，尤其毒液被“收服”的转变过程之顺畅，只能解释为汤老师的魅力太大，连外星寄生虫都抗拒不了一见钟情了（什么“因为你”之类的是什么鬼）。当然，我也想要一个汤老师这样蠢萌蠢萌还帅得无法无天的男朋友，想要一个能读懂你心思还帮你解决疑难的爱情顾问兼保镖...最大的亮点还是动作奇观，尤其追车段落；高潮决斗只胜在不拖泥带水，其他乏善可陈。倒是致敬沉默的羔羊的彩蛋里，伍迪哈里森那变态变态的亮相有点惊艳。,32
0,3168101,毒液：致命守护者,邓安庆,renjiananhuo,较差,2018-11-11,11:30:26,看到后面感觉被当傻子一样戏弄了。大哥，你连角色行为转变的心理铺垫都懒得弄了吗？,157
0,3168101,毒液：致命守护者,twotwo,GuanRenWoYao,力荐,2018-11-09,23:46:52,屌丝卢瑟一相逢，便胜却人间无数,38
0,3168101,毒液：致命守护者,DY,dydyd_douban,较差,2018-10-05,15:25:43,Why does it need to be PG-13? Pussy!,103
0,3168101,毒液：致命守护者,天马星,cinestar,还行,2018-10-04,00:41:20,"本来期待的是人狠话不多的硬核动作片，结果端上来的软绵绵的话痨爱情片，年度落差差不多从珠穆朗玛峰到马里亚纳海沟吧！汤老师再一次发挥出《摇滚黑帮》式的萌贱属性，但依旧拯救不了充满了上世纪九十年代老梗的剧本硬伤。「You die, I die.」，好吧，这俩二傻子要缠缠绵绵到天涯了。",37
0,3168101,毒液：致命守护者,OhBoyDaily,boyvintagestore,力荐,2018-11-11,02:22:21,我觉得我肯定也被毒液寄生了，不然为什么每天都好饿好饿！！！,31
0,3168101,毒液：致命守护者,王食欲,towelcatryna,还行,2018-11-21,06:29:00,真爱就是，咱们俩都是彼此的loser,13
0,3168101,毒液：致命守护者,请保持高冷,148179414,还行,2018-11-05,22:25:49,三星打底,11
0,3168101,毒液：致命守护者,仿真男孩哪吒,zuosan,还行,2018-10-06,06:27:06,从来没想到毒液能比汤甜还要招人喜欢。低音炮、高情商、宽肩窄臀大眼睛一口好牙，抖包袱撩妹一招制敌齐活，多好的外挂。女毒液算是惊喜，给无敌哈里森众筹植发的梦想终于实现。俩彩蛋，总体还是漫威式无脑刺激，汤老师还是适合人狠话不多的角色。腾讯牛逼！,23
0,3168101,毒液：致命守护者,汝就做吾的犬吧,nadesico,很差,2018-11-25,15:33:33,简直难以置信拍得比《无敌浩克》还要烂，冗长又生硬，无足轻重的剧情实在太多，半个钟头的内容硬是扯了两个钟头讲完，毒液这个角色的性格转变也是莫名其妙，突然就和解了，突然就改邪归正了，突然就牺牲自己了，既然订了这个题材就索性一条路黑到底啊，这种半吊子的恶人谁会买账…,16
0,3168101,毒液：致命守护者,荞麦,qiaomai,推荐,2018-11-19,22:53:23,所以以后汤老师交女朋友的话，都得3P吗……,33
0,3168101,毒液：致命守护者,基瑞尔,stevecarell,还行,2018-11-09,16:16:28,时长感人的超英初代电影，对漫威笔下的男女主首次有了出“爱情片番外篇”的冲动--因为汤老师和小米在一起真的太养眼啦，然后也是颗多情的“脑子”。虽然剧情上不耍花招收尾有点潦草，但预感Tom在电影中额外贡献了很多能够做鬼畜表情包的素材（吃鸡那里笑die）。PS 看的时候就觉得这怎么和有个作品特别像...？Netflix的《返生餐单》。哦，查了下原来导演就是执导了那剧的前两集...,8
0,3168101,毒液：致命守护者,放开那个浪味仙,bettylwx,推荐,2018-10-22,00:17:03,说实话，之前看物料一直不喜欢毒液的造型，但真正看电影的观感还是不错的。汤老师的个人气质为角色加分。只是Eddie和Venom结合的理由太傻太傻了，谁想到暗黑超级英雄居然是这样一个逗比。,6
0,3168101,毒液：致命守护者,黑樱桃摩卡,CherryMocha,推荐,2018-10-04,23:40:35,就是个爽片没什么深度bug也有但我喜欢。笑点自然无废话，配乐加分气氛好，艾迪和毒液的对话有一种反差萌。IMAX F17&18,28
0,3168101,毒液：致命守护者,空语因明,godi,还行,2018-10-18,13:23:11,跟《寄生兽》太像了。共生，生命的法则。,19
0,3168101,毒液：致命守护者,一起吃地瓜,172924438,还行,2018-11-09,20:41:42,演员都是老熟人了，汤老师就是屌丝人设，毒液嘴炮蛮厉害的。,13
0,3168101,毒液：致命守护者,伪装的甘党,2700292,推荐,2018-10-05,10:00:00,"“Eddie, you belong to us.”",18
0,3168101,毒液：致命守护者,齐木楠雄,1211567,推荐,2018-11-09,12:54:57,毒液的态度转变有点突兀，突然就站在地球这边了，部分画面引起不适，打起来粘液横飞的感觉……总体看着还行，剧情三星，打戏多给一颗星，片尾只有一个彩蛋,6
0,3168101,毒液：致命守护者,波波维奇,pingguohongle,还行,2018-11-09,20:38:24,剧情相比原著改编很大，电影情节有点简单，毒液成了嘴炮和情感专家。彩蛋看第一个就够了。,13
0,3168101,毒液：致命守护者,橘猫爱吃鱼,169089788,推荐,2018-11-09,06:34:39,剧情紧凑，节奏明快，汤老师魅力和演技在线。,12
0,3168101,毒液：致命守护者,Leon Winters W,adakenndy,还行,2018-11-02,01:27:45,请汤老湿回答一下提问:被一坨成精的翔附身是什么体验？毒液看起来凶神恶煞实际电影笑点堪比Marvel 几部流水线了。然而依旧逃离不了超级英雄电影起源篇三幕式套路，男主事业爱情不顺利，偶然机遇巧合之下被附身成为具有超能力者，和反派生死决斗假死后反杀反派抱得美人归大和谐。几乎每一分钟的后面所有的反转自己都可以预料到了。总结一下最后所谓的沥青大战吧，毒液人家也有好毒液和坏毒液，好毒液是黑翔，坏毒液是灰翔，灰翔VS黑翔，灰翔要乘火箭回家找帮手统治地球，黑翔乘机干掉了灰翔。就这么简单哈哈。因为取景旧金山所以华人这么多吗？不过依然是工整合格的起源电影。,10
0,3168101,毒液：致命守护者,李濛Lemon,lm498521969,推荐,2018-12-01,15:10:51,看这部电影时正值抑郁复发，想了很多和影片无关的问题。是不是我们的身体里都有一种毒液，抑郁、焦虑、强迫症等等，我们起初被它奴役和鞭笞，越是强硬抵抗，生命就越快地衰竭，“宿主死，寄生者死”。于是我们开始学会接纳它，并渐渐驯服它，试图让不正常的人生得以自洽，最终从对立的“你和我”变成合而为一的“我们”。我想成为埃迪，想从侵扰我生命的毒液中汲取力量。,10
0,3168101,毒液：致命守护者,临时昵称,snowbusy,,2018-11-12,21:32:00,睡着了，也不知道哪里好看，哪里不好看。,7
0,3168101,毒液：致命守护者,恶魔的步调,Len.,推荐,2018-11-11,20:43:06,the king of losers,3
0,3168101,毒液：致命守护者,阿呆同学,153453290,力荐,2018-10-10,10:16:58,霸道毒液爱上汤，这是一碗甘甜的狗粮，我真的心动了,23
0,3168101,毒液：致命守护者,九尾黑猫,LadyInSatin,还行,2018-11-15,02:31:10,在骇人和幽默之间达成了某种奇妙的平衡。毒液是人类的黑暗丑陋与邪恶，它以独特的方式作为光明的脚印而存在。很多时候有B级片的感觉，简单粗暴任性。,7
0,3168101,毒液：致命守护者,王写写,dreamending,较差,2018-10-03,15:27:37,混合了恐怖片，灾难片，怪兽片的手法，本质讲的则是两个屌丝的逆袭。所以你将看到：充分发掘了自身喜剧潜力的汤老湿；全片几乎一直湿漉漉的汤老湿；没有与汤老湿产生一丝火花的米歇尔；总像怀揣着大阴谋的米歇尔；以及她那对和汤老湿嘴唇一样粗的眉毛；一位看上去会被飞天小魔女暴揍、说话细声细语毫无气场的反派；史上最萌最善良的毒液；史上最弱智最龙套的暴虐；当然还少不了大法自家的PS4广告。总之，忍受了四十分钟尴尬无聊的炒鱿鱼分手等铺垫后，也没带来更多的刺激。把一个料足的系列漫画生生整成了山寨版寄生兽。不过平心而论，压轴的胶水大乱斗在视觉设计上还蛮有良心。如果你不熟悉毒液，本片将告诉你它不仅是个凶狠的共生体，更是吐槽大师和情感专家。对不对味儿无所谓，毕竟PG13最重要。好在最后重现了一小段“天生杀人狂”。,90
0,3168101,毒液：致命守护者,De Ajacied,siemielu,力荐,2018-10-05,04:25:34,全程捧臉舔屏湯老濕！！！Venom也一樣萌！！！（雖說Eddie人設有點作，然而有老濕了還要什麼自行車？！,12
0,3168101,毒液：致命守护者,标本师库特,woshinuannuan,力荐,2018-10-04,10:35:35,这么萌的汤老师，太讨人喜欢了。反套路剧情也很棒啊，可以说是史上最没有主角光环的超级英雄了。,17
0,3168101,毒液：致命守护者,瓦力,cyrus_wong,较差,2018-10-06,22:22:54,谁要看长着坏蛋脸的人类大救星啊，我们期待的是亦正亦邪的反英雄啊！看完甚至有点怀念11年前那位纯反派毒液了，这部搞成了美版《寄生兽》的视感...汤老湿的演技和毒液的打趣台词是最大看点，然而正片像按了快进一般飞速推进，部分情节快得敷衍莫名，片尾字幕又像是有意拖时长慢慢吞吞，加上两个彩蛋足足放了20分钟...太特么奇葩了！如果说彩蛋1引出下文还算有点意思，接近4分钟的彩蛋2跟这部真人电影有什么关系吗？纯粹给年底那部动画打预告？？？硬充时长太特么恶劣了！5/10,65
0,3168101,毒液：致命守护者,bird,yihuiw,还行,2018-11-09,14:25:20,年度最佳吻戏！,16
0,3168101,毒液：致命守护者,二月鸟语,p2165,较差,2018-11-05,05:22:26,这片剧本问题很大，一个毫无想象力的故事，加上毫无想象力的导演，导致整部电影平庸而令人乏味。《蜘蛛侠3》里的黑蜘蛛设定都比这个好。,39
0,3168101,毒液：致命守护者,猛汉世雄,donbou11,推荐,2018-11-11,15:40:04,可爱啊毒液！！！怪不得网上有那么多veddie同人，看得我淫笑连连,10
0,3168101,毒液：致命守护者,赤湾一姐小渡边,nikenike,很差,2018-10-17,13:30:26,老湿老是接这样的烂片。岂止是烂片，还是那种宇宙无敌超级大英雄，这么蠢这么俗的幼稚电影，好恶心哦。漫威disgusting了啦！Tom Hardy以前是演《倒带人生》《布朗森》和《盗梦空间》的，虽然盗梦空间是抄袭的，导演死不承认抄袭，但是故事在照搬、剽窃的基础上有创新。这几年老湿太堕落了接拍了那么多三俗电影，也脱粉了。看见就当没看见算了。很推荐大家去看一看老湿早期中期的作品，漫威只是害了他。,14
0,3168101,毒液：致命守护者,宇宙塑胶魔怪,Aragon,力荐,2018-11-11,14:25:28,喜欢超级废柴电影（11号在电影院里见了斯坦李老爷子最后一面,2
0,3168101,毒液：致命守护者,阿措,cuoa,推荐,2018-11-13,12:25:15,毒液是个多管闲事心意不坚为了一个糙汉分分钟背叛母星的啰哩巴嗦碎嘴子，不是我说他，真的跟我们小区的扛把子猫圆圆一样的。,9
0,3168101,毒液：致命守护者,猫蹬鬼跳,65058790,力荐,2018-10-05,14:48:03,都在看毒液，只有我一个人默默躺着（我也想看汤老师！！！（破音））,5
0,3168101,毒液：致命守护者,伊谢尔伦的风,iserlohnwind,还行,2018-11-11,20:35:45,这片的剧情………………算了有啥剧情，就巨型一见钟情同人文。,14
0,3168101,毒液：致命守护者,胤祥,yinxiang,还行,2018-11-15,02:36:49,可惜尺度不能更大一点……虽说这个剧本也是……要是能搞个R级就好了啊。超级英雄走嘴炮路线也是快要看烦了。汤老师不错，不过小米怎么那么老了@@,7
0,3168101,毒液：致命守护者,拐子流星锤,26384755,推荐,2018-11-12,09:56:28,非常好看的爱情片！超出一般爱情片六扔多远，主角特别般配！想看续集，不打也行！追车戏巨爽，旧金山真适合拍追车戏啊，想起警网铁金刚！,4
0,3168101,毒液：致命守护者,Rebel Scum,crankysophia,还行,2018-11-09,22:10:54,让我脑子充满黄色废料的爱情喜剧。各种play都不用脑补的。,7
0,3168101,毒液：致命守护者,黄悦_,69475039,还行,2018-11-10,20:27:30,先不说萌不萌 它能挡子弹能防火会游泳 还能在你中刀或者断手断脚之后帮你复原 关键是有噪音它会发狂！简直是居家旅行必备良药啊！！！,9
0,3168101,毒液：致命守护者,外出偷狗,thomasneeson,还行,2018-11-09,22:41:29,还没有和MCU正式连上，恶俗和坏毛病已经全部学到位了。因为不能R级所以萌系过度了。有狗。,3
0,3168101,毒液：致命守护者,Neroat,58426455,还行,2019-02-04,16:39:56,还不错，有的镜头有点恶心。结局毒液还挺可爱的，“Apologize!”“Apologize!”，傲娇个什么劲儿啊。又见斯坦李老爷子。,7
0,3168101,毒液：致命守护者,谢谢你们的鱼,reave,还行,2018-11-09,01:52:50,前半部分无比拖沓，后半部分又无比仓促，故事的敷衍甚至让人想起当年的《猫女》，不过视觉部分确实爽，结尾的彩蛋也足够吊胃口，整体上是一个不功不过的娱乐大作。PS：汤老师真的非常非常不适合这个角色，隔着大银幕都能感受到他屈服于金钱的不服气。,7
0,3168101,毒液：致命守护者,番茄炒蛋不加蛋,130420558,推荐,2018-11-10,20:01:40,这部片不会太惊悚，毒液原来走卖萌恋爱导师路线，十分可爱。前一段的附身情节老套冗长，附身之后枪战追车，毒液与狂暴对战，这一篇幅过瘾但太精简。结尾的红毛是个狠角色，期待后续,7
0,3168101,毒液：致命守护者,兔安叽,gegemoon,还行,2018-11-10,16:41:21,烂俗爱情故事本身也就一星吧，但是汤老师和触手系就值得加五颗星。然而让汤老师换衣服又把镜头切走太恶劣了，扣三个星。,7
0,3168101,毒液：致命守护者,xx,173893000,推荐,2018-11-09,20:45:57,商业爽片，挺搞笑的。特效赞，有的画面吓一跳。演员很不错，尤其汤老师。,8
