page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176525,深海历险记,优柿在窝,181537368,很差,2018-08-30,06:30:41,陪孩看结果看到最后都一脸懵逼，主角说话的时候那语气那表情真的很呵呵就情不自禁的想扇他，看的真是无语尤其是中间那两段阿三风味尬舞……回头一查，难怪呢，原来是国产动画。。一星，不能再多了。,1
0,30176525,深海历险记,狂奔的小强,31673779,较差,2018-08-29,19:48:09,低幼,0
0,30176525,深海历险记,让你了解,150168502,还行,2018-08-25,19:27:38,小孩喜欢看,0
0,30176525,深海历险记,小羊肖恩啊,180127418,很差,2018-09-02,23:46:20,被骗的感觉,0
0,30176525,深海历险记,安,171397315,还行,2018-09-02,15:49:49,实在不知道怎么形容🙃,0
0,30176525,深海历险记,夏目之账,165521764,还行,2018-08-26,10:59:52,呃……就那样吧,0
0,30176525,深海历险记,小乐比,188293725,还行,2019-04-28,21:05:59,还行，就是有几个地方恐怖,0
0,30176525,深海历险记,Heightcold,70766632,很差,2019-05-09,23:02:27,只是幼稚园电影，无比幼稚,0
0,30176525,深海历险记,正言锋语,139583277,还行,2018-08-25,17:06:45,陪女儿看的电影，没什么可多说的，3D效果不错。,0
0,30176525,深海历险记,LUCKYMAN,180598324,很差,2018-08-25,09:13:39,骗人的电影wc,0
0,30176525,深海历险记,blanca,155744628,很差,2018-09-03,00:19:46,搞不清是拍给谁看的。反正我儿子和我都不喜欢。,0
0,30176525,深海历险记,易安,168137907,还行,2018-08-26,14:00:43,很适合孩子看，片子提到的环境问题对小朋友很有教育意义。里面印象比较深刻的是那条叫一曼的鱼，因为交到了朋友，即便自己饿的不行了还是时刻告诫自己“朋友不能吃”，因为有了朋友，朋友变成了它的底线，而人类永远没有底线。,0
0,30176525,深海历险记,浩浩,183582221,力荐,2018-08-25,13:21:21,很棒！阳光！积极向上！搞笑！探险！团队精神！其中包括三段歌舞，非常棒！喜欢小章鱼深深和皮皮虾霞妹！憨憨的灯笼鱼灯灯是笑点，这是一部值得孩子学习榜样的作品，以后不管遇到什么事情都要勇往直前😀（有一种气质叫奋斗）,0
0,30176525,深海历险记,是夏天啊,52503194,较差,2018-08-26,10:29:53,故事不错，保护环境，团队合作，爱护家人朋友。但台词需要加强，略显俗气，盲目的学西方的幽默路线，有点东施效颦的感觉。画面有很大进步，毕竟现在熊大熊二画面都不错了,0
0,30176525,深海历险记,回望,84172994,较差,2018-08-26,15:08:09,故事，还是故事，国产电影的通病就是剧本。技术有了，画风也漂亮。什么时候，国产动画电影才能把动画只看成是形式，而不是狭隘认为只是拍给小孩子看的东西？——一星给技术，一星给画风。95分钟的时长而已，却看得我瞌睡起，要不是儿子在旁边，唉😔,0
0,30176525,深海历险记,Victoria,144623075,较差,2018-09-02,20:16:56,很难看，所用流星雨感觉很low，我带来的小朋友都等不及要出电影院了,0
0,30176525,深海历险记,一颗酥糖,176053160,很差,2018-09-01,17:59:53,一星都不想给，被坑到电影院去的，给我看睡着了，什么垃圾哦！,0
0,30176525,深海历险记,小小,181626370,还行,2018-08-31,20:48:56,因为是动画片，所以内容有些低幼，但故事中还出现几个恐怖镜头，不适合小朋友。,0
0,30176525,深海历险记,婴儿蓝♥,loi,很差,2018-08-28,11:33:01,幼稚的可以，不是陪儿子看，才不会去。,0
0,30176525,深海历险记,憋嗦发,158093200,很差,2018-08-24,22:46:31,看到一半 只觉得深深是个一点都不可爱只会闯祸的那种在现实中看到会diss的臭小孩  画面阴沉黑暗 看电影到开头没一会前面的小萝莉就说“妈妈 我害怕”然后离场了 孩子都不喜欢的动画 好坏一目了然,0
0,30176525,深海历险记,一根年糕走天下,151872261,较差,2018-09-07,19:19:04,带侄女去看，后面有点恐怖，没办法抱着看完的,0
0,30176525,深海历险记,喵不可言,182033975,还行,2018-08-28,22:24:21,剧情有点无聊，和迪斯尼动画没得比，对三岁多的孩子也没什么吸引注意力的点，反而看得有点害怕。,0
0,30176525,深海历险记,rose life,169434208,力荐,2018-08-26,10:55:18,很好看，适合小朋友，励志正能量,0
0,30176525,深海历险记,非锦席,4445370,很差,2018-09-03,15:51:43,连我女儿都留下了深深的阴影，以后再也不来看电影了，还不如看课本呢！,0
0,30176525,深海历险记,云染kw,182077526,还行,2018-08-28,15:22:58,挺好看，也挺幽默的,0
0,30176525,深海历险记,燕燕夏日,148874747,还行,2018-08-25,13:52:02,一般般，剧情吸引力不大，看到一半就想撤,0
0,30176525,深海历险记,srnc,130983593,很差,2018-08-28,14:25:12,陪屁孩看的/烂的可怕,0
0,30176525,深海历险记,AAA-Peter,155131461,很差,2018-08-26,11:17:49,情节太反智，开场二十分钟就有人带小朋友离场了   ,0
0,30176525,深海历险记,两三事,174422185,还行,2018-08-29,22:24:07,挺好的小动物用的却都是社会语言，感觉很别扭。而且主人公性格的缺陷很容易就能被小孩子学去，后期改变后的优点着墨不多，印象不深，所以对孩子的影响不太好。而且一点创意没有，不温情不搞笑，头一次看电影睡着。,0
0,30176525,深海历险记,嘿嘿哈黑,149440360,很差,2018-08-26,11:00:30,套路，官二代任性闯祸之旅。,0
0,30176525,深海历险记,BeachFish,beachfish,,2018-09-27,10:49:58,？为啥没有评分呢？本来想简单看看,0
0,30176525,深海历险记,霜月秋,181242967,很差,2018-08-30,18:06:37,孩子看有些害怕，有部分恐怖的音乐和镜头，故事情节简单，但情感转折突兀，小章鱼深深是个不听大人话的熊孩子，闯祸后也没有真正认识到错误，没有责任感，固执，不顾及别人感受，听不进劝告，直到朋友的背叛，被打了几个巴掌就突然醒悟自己错了，然后在最危险的时候自暴自弃，什么都不管了，这拿的简直是猪队友的人设，，主角这样，剧算崩了吧！,0
0,30176525,深海历险记,新兰娟,157135593,很差,2018-08-24,14:48:15,低幼   四不像,0
0,30176525,深海历险记,yyyxx,198436168,较差,2020-04-17,23:19:52,这故事内容不好，主角深深前面太任性闯祸，后面成长起来的点又太过敷衍，看得反感，唯一好的点是爷爷和鲸鱼蓝深的友谊。,0
0,30176525,深海历险记,stella,187350608,很差,2019-01-01,19:12:33,陪孩子看的，剧情一般。有一点比较想吐槽的，配音就不能好好的正常的去配吗？为什么反派要用一副粤语腔的不标准普通话来配？导演想表达些什么呢？想嘲笑那些普通话说得不标准的广东人？还是觉得这样子很幽默呢？反正我作为一个广东人get不到这种笑点，只觉得很恶俗，并且对这种做法很反感。,0
0,30176525,深海历险记,地球是圆的,181903471,很差,2018-08-25,22:18:30,我？？？,0
0,30176525,深海历险记,984015,182783972,很差,2018-09-02,09:04:18,朋友说免费看电影，放映前才能知道看那个片子，正好没事就去了。放映时看了这个片子，对不起我没挺住，20分钟就出来了，而且比我提前退场的也有。,0
0,30176525,深海历险记,豆友197508214,197508214,较差,2019-07-27,22:46:43,居然是中国片，果然是中国味的故事情节，,0
0,30176525,深海历险记,哈哈,139519913,很差,2018-09-02,19:03:54,最低分是多少？这个鬼动画片毫无逻辑性，毫无笑点，作为搞笑担当的灯笼鱼刻画的相当可怕，完全硬尬,0
0,30176525,深海历险记,每一天都快乐啊,182676409,较差,2018-08-28,22:16:25,适合小朋友看看吧,0
0,30176525,深海历险记,嘎吱脆,182813817,较差,2018-09-08,21:45:01,感觉不是很有意思诶（我是站在大人的角度评价…,0
0,30176525,深海历险记,毛豆,204683870,很差,2020-08-23,14:41:12,主角就是最大的反派。,0
0,30176525,深海历险记,白白拜,189083584,较差,2020-07-24,13:26:31,呃呃呃是真的无语，我也不知道为什么会看,0
0,30176525,深海历险记,xb,234514580,较差,2021-03-24,16:58:16,4.5,0
0,30176525,深海历险记,马歪歪55983,174079623,较差,2018-08-24,17:29:53,我看了以后，总是有剧情熟悉的感觉。海底总动员，玩具总动员？画面乌漆抹黑的，是个啥情况？台词是什么鬼？ “我决定和你结婚，生很多孩子。”,0
0,30176525,深海历险记,王菲,183606659,较差,2018-08-28,21:08:43,中国也是可以做出好的动画的，为什么不好好做呢,0
0,30176525,深海历险记,flames,171880825,力荐,2018-08-27,09:14:26,适合小学生的动画片，简单，易懂，活泼，色彩明亮，励志，有一点小刺激(⊙o⊙)哦,0
