page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30140571,嗝嗝老师,Morning,qiweiming750,还行,2018-10-11,13:32:47,第一场戏非常有效而迅速的揭开了特征和困难，可是瞬间节奏就慢了下来，且不深入。女老师在前段回答别的提问的话术也很特别，就是自己提一个新的问题来回答表示反驳（对校长、对父亲），可惜后来没有深入。这是本片的问题，在商业流水线的剧作工作上，没有深入，没有深刻的细节，那么多学生每人讲出真正走心的话语，而北斗星一场戏又有点脱离本位的煽情。反派老师的设置，提前泄露试卷的设置，也都很轻浮，没有柔软的一面。,2
0,30140571,嗝嗝老师,乍暖,134002125,还行,2018-10-09,21:20:35,6/10。知道是鸡汤，仍被触动。它告诉我们，世界有那么多不平等，例如身体或阶级，但我们并没有被抛弃，真的是一个善良的谎言啊。偶尔看一部还蛮暖心的。,1
0,30140571,嗝嗝老师,豆友143200878,beHappyooooy,还行,2019-11-21,01:58:42,"三星半，
好像每个看完片子的人都在宣扬着“只有差老师，没有差学生”，而我想说真正的教育实践，和难缠的学生博弈真的很难。
关键是老师在工作之余也有自己的家庭自己的不得已，不是说我们选择了这份工作就一定得全身心的投入，家长也是教育的关键一环，不要把锅全都甩给老师。
提示一下：用手擦自己的下巴是很难擦出声音的，麻烦后期音效老师不要随便加配音。",1
0,30140571,嗝嗝老师,RYZ,Ricky925,还行,2018-11-20,21:44:30,非常标准的商业片写法啊，哪里该有转折哪里该有泪点，这安排简直比数学公式还精确 @百老匯電影中心,0
0,30140571,嗝嗝老师,豆瓣仁波切,QPF,推荐,2018-10-12,22:36:57,16、目前看过的印度电影，全部都富于理想主义。真实的印度是什么样子的，不得而知。在这种富于理想主义的背后，是否正是印度社会普遍缺乏的东西，又或者是他们想要这样的世界而不得？,2
0,30140571,嗝嗝老师,Panda的影音,PandaMovieMusic,推荐,2018-10-12,23:15:45,印度版《叫我第一名》。看到儿时的奈娜被同学老师排挤嘲笑让我怜悯，而她遭遇挫折时在角落里打自己发泄情绪的段落也让我心疼……好在她矢志不渝地坚持以及尽心尽责地努力在最后换来了成功（不过个人感觉电影的故事编排过于理想化了）。—— 普通的老师只会教书，优秀的老师教你做人，而伟大的老师会让你知道教师的真谛。但是，还有一些老师会给我们深深的启迪，开创我们的人生。,1
0,30140571,嗝嗝老师,番茄炒蛋不加蛋,130420558,还行,2018-10-23,23:14:30,非常梦幻的励志电影,1
0,30140571,嗝嗝老师,馋猫麦昆,rotest105354,较差,2018-11-07,13:11:10,严重的套路化。没有更好的事情可以做了吗？,3
0,30140571,嗝嗝老师,云吞老丸子,mangomaluko,推荐,2018-10-13,00:23:08,最近连着看了几部印度片，节奏比《厕所女神》那部好，这种题材也是百看不厌，印度电影真的很会在故事中安拆各种社会问题，虽然可能无法直观的去改变什么，但让更多的人知道了解，这个意义已非常重大。,1
0,30140571,嗝嗝老师,arthuria,4034819,较差,2018-12-03,07:36:16,道理我都懂，可听着看着老师真太难受了，可见人类确实很难有完全的同理心。另外人物脸谱化严重，转变突兀，熊孩子太熊，通片全是鸡血和套路，说真的比起跑线差远了,1
0,30140571,嗝嗝老师,SingLesinger,singlesinger,推荐,2018-12-01,13:27:54,邻国擅长的阶层表现与煽情都做的很好，学生也重点突出了几个人物画像，underline的everyone deserves a second chance其实也很美好。你说这种片子难做吗？真的不难。然而我们还是：）,0
0,30140571,嗝嗝老师,penguin默寞,EEPenguin,还行,2018-10-28,16:51:54,也不是不好，单纯觉得，有点天真。。。,1
0,30140571,嗝嗝老师,啦啦啦啦啦啦,178135950,力荐,2018-08-20,20:10:38,這個老師不錯！,3
0,30140571,嗝嗝老师,张苑希,79221774,还行,2019-01-12,15:52:34,《极道鲜师》这种模式的故事，看一部和一百部的观感都是一样的。理想主义多好，阶级对立、贫富差距、校园歧视似乎只要胡乱熬上一锅热腾腾的鸡汤，一切就会迎刃而解，这也就是印度片为什么总是不太能触动我的点。本片的收尾倒也还算平实动人，《神秘巨星》、《起跑线》的结局那才叫一个造作无语。,0
0,30140571,嗝嗝老师,windy,155132457,推荐,2018-12-15,01:27:33,干下这碗毒鸡汤~最后一幕太有趣了，十几年后，她的学生居然从“黑人”变成了白人~从影片里可以明显看出印度种族制度的严重。那些穷学生，从肤色来看，大概属于吠舍，也就是些小摊小贩以及普通工人，个别可能是首陀罗，并不是最底层，主角和那些老师及9A班的学生明显是刹帝利及以上。虽然通篇看着很励志、很鸡汤，但最后发现是碗毒鸡汤，学生考试还得看天赋，还是唯成绩论；说到好的方面，就是比较温情，看着比较舒服，不至于太虐心；虽然一猜就知道结局，但是好歹设置了几个转折比如恶作剧、捣乱大赛、作弊事件啥的；整体也很正能量，不管出生如何，学习都是改变命运的方式；没有差的学生（其实真有），只有冷漠带偏见的老师（也不怪老师）；正能量的电影看着真的比较舒服，可以当做另类的爆米花电影看（还有一类是特效片）~,1
0,30140571,嗝嗝老师,日落四十四,59665595,推荐,2018-10-11,22:43:07,和<叫我第一名>相比，并未过多着墨于妥瑞氏症带给女主的经历，而是由此展开她作为老师时身上的光彩，更像是<死亡诗社>，对学生的教导和影响才是影片的重点。对每一个学生都充满耐心和热情，是老师最需要践行的准则。最后桃李满园的一幕有点动人，是那种心血捧出珍珠的温情。ps 希望这样的老师不会只在电影中，虽然很难。18.10.9 巨影影城,3
0,30140571,嗝嗝老师,阿朽,fuxiu,推荐,2018-10-14,00:05:21,一回家还没放下行李就跑去电影院看片子也就我了吧ovo感慨下这部电影的歌舞片段特别少真不错了，剧情也很紧凑，最关键还是对阶层的描写，实在是心寒啊。,0
0,30140571,嗝嗝老师,莫戥衘,62888853,推荐,2019-08-17,01:15:35,片子唯一的缺点是太理想化。唉我果然是沧桑了。,0
0,30140571,嗝嗝老师,空山,chuzhuang,推荐,2018-11-28,00:34:26,1，要培养一个水手，不必教他具体技能，只要告诉他大海是怎样波澜壮阔。2，那个综合症，就是世俗习见，你自己先不把它当回事，它就对你没有掌控力。3，培养孩子，培养自己，都要先接受孩子和自己如其所是的样子，而不是设置一个缥缈虚悬的应然。4，这世界曾经赐予你，曾经成就了你的，你应该回馈给这个世界。5，是什么带来力量？卢安克的问题。6，很开心能进入这个行业，为自己为这个世界做点有意义的事。,1
0,30140571,嗝嗝老师,einverne,einverne,推荐,2018-10-20,21:32:17,知道了图雷特综合症，知道了印度怎么对待教育,0
0,30140571,嗝嗝老师,释不撸的一人国,Yuyirenguo,力荐,2018-10-13,22:26:44,印度阿三的电影《嗝嗝老师》，让人过目不忘。比起同是探讨教育的著名电影《放牛班的春天》，叙事更具张力，和泰国电影《抢手》一样，让人看得胆战心惊和热血沸腾，最后在灵魂深处一锤定音。与此同时，反观国内关于校园、关于探讨教育的电影，简直是一片漆黑。最近上映的《快把我哥带走》，精致华丽的服装、场景，但其思想却为零，启迪意义也无从谈起。给以上前两部电影抬尿盆的资格都没有。也许我们的教育局（官僚机构），上至高级政府，下至市井小民，都应该好好反思一下了。不要一边大谈著文化自信，一边却把培养自信的土壤和空气都扫荡殆尽。电影已经落后了，或许教育还有救？。,2
0,30140571,嗝嗝老师,helloliu,followmydreams,推荐,2018-10-10,04:44:24,印度的电影反思做的很好。用到版叫我第一名。心中有信念做好一件事是幸福的。不怕未知的挫折，失败后站起来继续重来。,1
0,30140571,嗝嗝老师,Joaquina,joaquina,推荐,2018-10-12,22:33:52,感受比较深的是家访那一段 所以不要站在制高点去指责穷人之所以穷完全是因为不努力,1
0,30140571,嗝嗝老师,novich,novich,还行,2018-10-21,20:06:28,陪小朋友看的第三部印度电影,0
0,30140571,嗝嗝老师,山下猫,muxialiang,还行,2019-09-17,18:30:52,分镜调度、摄影、剪辑、服装好评，女主角身材微胖，十分美丽。人物刻画和情感细节比较薄弱，煽情也是商业流水线，应用知识的吸引力只限初中文化，而片中的数理公式相当高阶，突飞猛进像是童话。开心受教的最大问题是成本，无法大量复制。故意树立傲慢的精英班男生和教师是这类电影的俗套，代表体制的老师揽错上身承认“没有坏学生，只有坏老师”却是不错的转折。最后老师退休又出现了和前面电脑手机普及的时间线冲突，这也是不太讲究的地方。反观华语商业片已经看不到这个类型了。印度的“落后”之中，因为有某些电影的闪光，反而显现出这个国家巨大的潜力,2
0,30140571,嗝嗝老师,殒,56351830,较差,2018-11-09,08:31:45,一个有先天性精神残疾的人，如何逆转F班的故事。不知道这么高的分哪儿来的，印度主旋律电影。难道觉得友国敢说能说，就啪啪啪的鼓励打分？,5
0,30140571,嗝嗝老师,huyouyou,huyouyou,推荐,2019-02-10,09:46:27,都没有歌舞表演，算什么印度电影，害我都无法快进了。逆袭太厉害，在现实生活中根本无法实现。#20190210,0
0,30140571,嗝嗝老师,阿怪,zcs1222,推荐,2018-10-08,14:52:08,女版《地球上的星星》，印度版《叫我第一名》，搞笑版《放牛班的春天》。,1
0,30140571,嗝嗝老师,LoudCrazyHeart,72086305,还行,2018-10-13,10:40:02,人就应该勇敢去面对自己的不足，发挥自己的长处。老师不仅需要教学，也需要建立信任。片子少了印度特有的歌舞关节，回归了平实的叙事节奏，显然让人有耐心看下去了。PS.配乐还挺好听的。,1
0,30140571,嗝嗝老师,Strelizeia,anitaforever,力荐,2018-10-21,15:21:32,教育是长久的事，这个社会如何看待弱势群体的态度，其实还是教育的事。而且没有一味美化嗝嗝老师的教学方法，不断孩子还在继续犯错，这就是现实。作为一名老师，你可能只是教知识，想当一个好老师，你应该教育做人，而要做一个伟大的老师，你要付出的和占据的高度，是要不断平衡和思考的。,1
0,30140571,嗝嗝老师,浆糊骗子,xslidian,较差,2018-10-12,01:50:51,"受教育权的保障完全仰赖于既得利益者偶尔良心发现的赏赐。假如他们一心黑到底呢？哦不用假如，已经发生过了。
比起徐峥角色的真情流露，这位老师更像是位刷成就的政治家，碰巧有罕见症而已。
（靠rap和“看”书真的只是在拼记忆力，Hebe对此深有体会）
（推荐阅读caoz《与烂人同行》）",3
0,30140571,嗝嗝老师,Syfannn,syfan,还行,2018-11-07,19:14:48,太普通了,0
0,30140571,嗝嗝老师,朝阳区妻夫木聪,Invisible___,还行,2018-04-03,17:01:09,印度电影出色的地方在于，总是能准确地抓住观众的共情点，在俗套的情节和固定的模式中开辟出一条极具批判意识的现实主义道路，同时又能兼顾影片的娱乐性和可看度。影片的一切虽然都完全在意料之中，但也不会让人讨厌，最后一幕还相当感人。不足之处还是惯有的人物性格脸谱化且态度转变稍硬。,4
0,30140571,嗝嗝老师,左胸上的吸盘,CFJ,较差,2019-03-19,19:50:16,非常套路的片子，天生妥雷特综合症的女主，带领私立学校的吊车尾班级用快乐/实验学习法逆袭。主干是她担任临时教师这半年的故事，间插她的成长经历（那个小女孩演的不好，打嗝生硬嗝声难听）和结尾的退休场景（以此为这人物的教学能力与人品盖棺定论），女主性格设定上，是十分主动并存在感强烈的，这种在印度电影里并不新鲜。因为主线俗套，技术环节主要看节奏的把握了，初遇学生们时被整蛊用了快速的拼贴剪辑，学校方面施与的压力也分两次，造出了一点意外的效果。那些学生桀骜地恶作剧的样子让人想起老港片的风味。但回到这片的精神层面，我觉得还是有问题，一个不断打嗝的小学生，不可能不妨碍同学听课的权利，人类增殖，又不能互相砍杀，就唯有互相容忍一途，你要忍受上课的噪音，也许有朝一日还要忍受强奸了，这显然不是一个人类该经历的活法,4
0,30140571,嗝嗝老师,这可如何是好啊,Ferbisir148146,较差,2019-07-20,20:57:59,印度电影这种倾向实在太可怕了，认为什么都是可以变好的。为冲突而冲突，为深刻而深刻，人物性格转变莫名其妙，对现实的所谓关切流于表面。,2
0,30140571,嗝嗝老师,Nice略~~~,oreno,,2018-10-12,22:36:59,看哭了我的小伙伴左边不认识的小姐姐也在哭，我夹在中间不哭有点尴尬……,1
0,30140571,嗝嗝老师,小灰27,157147697,还行,2022-05-19,13:06:48,浮夸双标假正经……印度电影样板戏,0
1,30140571,嗝嗝老师,Christowifer,lovelydays1994,还行,2022-06-13,20:09:58,印度特色口味鸡汤，剧情套路化却温情,0
1,30140571,嗝嗝老师,浅。,echolee314,还行,2019-05-25,21:35:39,没什么新意,0
1,30140571,嗝嗝老师,蕾蕾,leilei,推荐,2019-05-30,23:19:54,非常好的老师，我就是这个老师,0
1,30140571,嗝嗝老师,梦里诗书,57542378,推荐,2018-10-10,18:57:45,"一位天生患有生理缺陷的老师带领一群差生的逆袭，《嗝嗝老师》借此熬出的一碗印度鸡汤虽然稍显老套，但电影以喜剧手法对印度教育的聚焦，在那“没有差学生，只有差老师""的信条下，其既有着感人肺腑的共鸣，也对现代教育体制所存的问题作出了深刻的反思。",2
1,30140571,嗝嗝老师,Quasar，,19734042,推荐,2021-03-26,16:47:14,虽然很理想化但也是我们愿意看到的不是嘛,0
1,30140571,嗝嗝老师,彩戏师wala,caixishi,较差,2019-03-21,23:02:35,破土而出太难,0
1,30140571,嗝嗝老师,狷介有乌青,kidcby,推荐,2018-11-27,14:35:42,【2018.107】,0
1,30140571,嗝嗝老师,没有办法的事,toby0910,还行,2018-10-14,17:54:13,3.5  差生逆袭的老套剧情，加入了老师残疾和贫富差异的元素。正视自己的恐惧并去克服它，不责怪学生而是反思自己作为教师育人的职责。没有坏学生，只有差老师,0
1,30140571,嗝嗝老师,我的名字,C5200,还行,2018-10-29,22:32:53,话题有些老生常谈，谈到了教育体制、教育方法，更重要的是有一个好的老师的重要性，这可能是电影评分不能不太高的原因之一。主题是没有教育不好的学生，只有教不好的老师，这说明有个优秀的好的老师很重要。优秀的老师要做到“有教无类”，首先得要学校的教育理念和教育体制能容纳这样的老师，之后老师凭借自身的才能、个人品质和教育方法才可能做到有教无类。,0
1,30140571,嗝嗝老师,KoKOkO,KoDADA,还行,2018-10-15,10:31:54,剧情也太老套了吧……虽然半程都在做羞羞的事,1
1,30140571,嗝嗝老师,tripler,nasna,还行,2018-10-17,21:23:46,一开始就能猜到后边所有套路，实在不能算是好电影。,1
1,30140571,嗝嗝老师,19431818,luckystarisme,还行,2020-02-09,12:33:01,没有差学生，只有差老师。心疼嗝嗝老师。。。就是故事讲得太刻意了，反转刻意，冲突刻意，突然就变好了，突然就原谅了,0
1,30140571,嗝嗝老师,夏至唧,154279589,还行,2018-10-31,17:34:58,"整部电影非常不现实，非常理想化。首先，女主角的设定是高学历，只是患有妥瑞氏症，但本身非常自信，以致她有勇气面对孩子的嘲笑，面对大家的不信任。而普通的妥瑞氏患者从小面对旁人异样的眼光，没有心理强大的父母应该难以成为一个非常自信的人。毕竟身为身体健全的我也不太自信。撇开此点不谈，我知道抛物线，我也知道压力压强，但是也始终学不好。毕竟有些东西是非常抽象的，很难具体表现出来。她这样的教学虽然很快乐，但是真的很高校吗？而且因为寓教于乐，居然不仅9F的所有人都及格了，而且还有一个年级第一，9F的人通过4个月的抱佛脚就能超过别人踏踏实实学了一年的人吗？在这里不敢苟同。
总之，生活很艰苦，电影很夸张…",2
1,30140571,嗝嗝老师,微分流形,2789355,还行,2018-11-20,13:59:24,恭喜此类片印度实现量产,0
1,30140571,嗝嗝老师,水皮牛寺,foxduck,还行,2018-10-10,20:01:29,6/10。片头写的根据小说改编，可是跟叫我第一名太像了，也不知道算不算改编。有印度特色本土化成功。非常想让孩子们直接去印度有嘻哈，直接出道吧。PS：目前为止个人史上最尬的一场映后见面会。,1
1,30140571,嗝嗝老师,djj,djj11,,2018-12-06,09:53:50,好尬啊。比三傻差的不是一个量级。,0
1,30140571,嗝嗝老师,kiki204629,kiki204629,推荐,2018-12-21,12:29:54,人设饱满，这个老师的坚持让一群孩子有了光明的未来。励志又暖心,0
1,30140571,嗝嗝老师,七海,144459333,还行,2018-11-08,01:05:04,近两年引进印度电影题材类似《摔跤吧爸爸》《神秘明星》《苏丹》等，无不是在拿孩子和女性做文章，说不出是他们在崛起还是我锅闭眼笑人惨。,0
1,30140571,嗝嗝老师,2006-03-19加入,1121217,,2021-11-20,11:16:32,"看新闻，莱娜·阿查里亚于2020.11.22去世了。 Leena Acharya在《嗝嗝老师》中扮演的Female Teacher（有部纪录片《不一样的我》，有个主人公也有一样的病）台词""普通的老师只会教书，优秀的老师教会你做人,伟大的老师告诉你师者的真谛"".（2020.11.22想看）9F是贫民窟的学生，原公立学校的。非常好看，每个老师都应该看看。老师不仅是高历就够了。第218904个标记看过的人",0
1,30140571,嗝嗝老师,曳尾于涂,leowytwang,还行,2019-06-16,17:27:50,3.5,0
1,30140571,嗝嗝老师,Bumpa,bumpa,推荐,2018-11-22,21:38:06,“དགེ་རྒན་ངན་པ་ལས། སློབ་མ་ངན་པ་མེད་དོ།།”ཞེས་པའི་ཚིག་སྐྱ་ཙམ་པོ་ཁྱེར་ནས། དགེ་རྒན་དང་དགེ་རྒན་གྱི་ཕྱག་ལས་ལ་དམའ་ཕབ་པར་བརྩོན་གྱིན་འདུག་མོད། དོན་དུ་གློག་བརྙན་འདི་ནི་དགེ་རྒན་གྱི་ཕྱག་ལས་གུ,1
1,30140571,嗝嗝老师,唐朝,petertang,还行,2018-10-09,10:47:39,“差”学生遇到好老师，反转人生的老套路。贫民窟的孩子在私立学校被区别对待，自暴自弃，剧情相当理想化，对人物命运着墨不多，只注重于用老套的反转情节，升华人物，推进剧情。适合在印度电影院伴着三哥的掌声和欢呼声(自High)观看。,0
1,30140571,嗝嗝老师,Tom Light,xhlaxhla,推荐,2018-10-22,08:52:53,上海提前观影会，恭喜女主角晋升为母亲。虽有夸大戏谑的成分，印度电影的人文关怀，值得我们学习。魔都观众的英文也都很好，还有会Hindi的。,0
1,30140571,嗝嗝老师,"杉小爱|好姑娘,咱们走起来",OneiLulu,推荐,2019-06-23,17:27:20,同是摸着石头过河的发展中国家，他们的创作人一直在告诉我们，不是有钱就堆出真善美，就能架空现实营造虚伪的感动，《嗝嗝老师》扎实、贴地、诚恳的故事主线，依然是孱弱的国产电影匮乏的，在嬉笑、温情背后，它对现实的关照依然硬朗、坚韧，贫富差距，阶级壁垒，性别歧视，教育资源等问题，都是挡在师生面前的一堵堵无形之墙，怎么拆除，能不能拆除，就见仁见智了。,0
1,30140571,嗝嗝老师,秋天的黛西,MademoiselleXie,还行,2019-01-14,01:58:13,印度对于对于社会题材故事片的把握相当工整成熟，节奏多是平铺直叙直接外向，因为太工整和太成熟，在一腔感动之后，反而流失了一些深刻辛辣，要不要再多一点新鲜的套路？还是我太贪心。,0
1,30140571,嗝嗝老师,tonight,lian0070,还行,2018-11-04,22:26:47,不是锥子脸，看着好舒服,0
1,30140571,嗝嗝老师,Sissi,Sissi17,推荐,2018-10-21,18:27:01,7分。印度电影总有许多鸡汤给你，泪水和欢笑之后，贫民窟还在恒河水的一侧安然不动。,1
1,30140571,嗝嗝老师,🍑Polaris.J,jumengyi,较差,2022-05-19,01:45:31,"No.26
好套路…！好鸡汤…难受",0
1,30140571,嗝嗝老师,#Bennis@Liang#,154343042,还行,2018-10-07,21:51:47,不了解电影中老师得的那种病，但是电影中的呈现我感觉抽搐太过频繁影响观感.        整体的呈现有些夸张，但主题蛮好的.（不要轻易放弃他人，改变的路上很艰辛）,2
1,30140571,嗝嗝老师,懂棒棒宇宙,woaisuxiaoyan,还行,2018-10-13,00:38:33,展现了贫富阶级固化的社会问题，仅是展现了而已。结构全都是公式，剧情全都是老梗，虽然把这些都塞得舒服且温暖，但还是从哪方面看，都只是一部还行的片子而已。,0
1,30140571,嗝嗝老师,西瓜大侠女,iloveperfect,推荐,2020-05-06,23:54:31,前年的片子了还以为去年的，也是恰逢爱奇艺春季在线北影节（5.1-5.5）补一下大银幕。对在香港🇭🇰看到的《我的破嗝Miss》这翻译印象特深！看到前一半我都不舒服想打嗝了！虽然学生们有些转变过于简单直接也有艺术套路，但还是可以给高分一点。今天看了两部印度电影让我有些想念双脚真实踏过的那个印度了（尤其午餐盒带入感强烈），不知道疫情下的那个国度的人们尤其非富贵阶层是否还好。都是老百姓呀！最后女主退休还挺煽情的，但一查应该不是原型美国人有的。不知美版如何，但印版敢拍贫富教育差别对待的题材就是比我们进步！想起知沟理论，但这些贫民窟孩子唯有受教育才是唯一出路。家严说中国电影怎么就拍不出人之间最本质的真实情感交流。本想昨天爱奇艺在线影展最后一天看，延到今天了。爱奇艺App投屏居然还有“中场休息”环节,0
1,30140571,嗝嗝老师,十三影,241656243,还行,2022-05-12,05:57:19,"1.其实真没必要设定一个反派老师.，我不知道印度国情如何，至少我活这么多年，没见过跟学生有仇，整天想着开除学生的尖子班老师，踩一捧一大可不必..
2.尖子生也是自己努力出来的，差生可以努力变好，但没必要贬低本身努力的学生.
3.印度老师真牛批，全科带班主任的老师！
4.印度电影的魔力，什么都能用爱情来讲，剧中最强冲突就来自于，小伙子在暗恋对象面前丢了脸！
5.如果看过《放牛班的春天》《超脱》《地球上的星星》《死亡诗社》，这部电影基本大同小异，可看可不看.",0
1,30140571,嗝嗝老师,Jerry,mrjerryzheng,推荐,2020-02-06,23:37:43,10.30 嗝嗝老師Hichki @ 深圳一方城GCV影院 （用阿菊的會員積分換）,0
1,30140571,嗝嗝老师,清晨稻田,70565824,力荐,2018-10-13,22:23:55,这个电影讲的是一个有缺陷的老师拯救了14个自暴自弃的调皮捣蛋的差学生，喜欢老师的鼓励式教育，把枯燥难懂的知识用生动形象的方式表现出来，让学生对学习产生兴趣，教学生直面恐惧，做出改变。老师也接受自己的缺陷并能拿来开玩笑。这样的老师太理想化了，现实中大多是A班的老师，能不歧视差生的算不错的了。那就自己做自己的老师，自己做自己的北极星，鼓励自己，并相信自己，接受自己的弱点并做出改变。,2
1,30140571,嗝嗝老师,梵天丸,51943547,较差,2018-11-05,18:46:56,剧情硬伤多到没法入戏没法共情。,1
1,30140571,嗝嗝老师,拂袖斋客人,skysnow5201314,推荐,2019-03-05,15:00:25,虽然知道是怎样的结局，还是为这样的故事感动。一个好老师应该就是这样吧，无论怎样都不轻言放弃，不是破罐子破摔，而是死马当活马医。,0
1,30140571,嗝嗝老师,在路上,164244773,推荐,2018-10-13,23:12:53,带娃看了《嗝嗝老师》，娃说好看，说为什么我们拍不出这么好的电影？又说咱们的校园剧……切！印象中这几年从《我的神》、《摔跤吧爸爸》、《猴神》、《起跑线》、《神秘巨星》、《苏丹》……一直在带娃看，也从没失望过。虽然只是部套路陈旧的逆袭商业片，但推荐带娃观影，满满的正能量哈！,3
1,30140571,嗝嗝老师,壹淼淼兮,46212180,推荐,2022-11-07,09:27:10,20/28,0
1,30140571,嗝嗝老师,华盛顿樱桃树,49213881,还行,2018-10-08,21:17:21,印度人真的太会写故事也太会讲故事了，还是丝毫不差的丈量，情感表达也恰到好处，厉害到什么程度呢，最后两分钟无台词的镜头，都能看哭你。,2
1,30140571,嗝嗝老师,声色画报,24274750,还行,2018-11-29,21:23:27,故事的缘起比较独特，我也是第一次听说这种病，看了前20分钟就能知道后面的故事脉络。演员们发挥都比较出色，很放松和投入，幸苦主演要一直抽搐，还有一个亮点就是孩子们怎么捉弄老师，新花招层出不穷。,0
1,30140571,嗝嗝老师,NICOLE,KATHLEEN285,力荐,2018-10-19,22:14:09,很感人且有意义的教育片 推荐老师和学生们观看 可以从中获得现在社会缺乏给予学生的平等教育理念 ,0
1,30140571,嗝嗝老师,ReMinD,49761291,还行,2021-12-21,22:35:08,翻拍我是第一名 所有后看的都没有那么精彩。,0
1,30140571,嗝嗝老师,西祠,3007182,推荐,2018-11-24,21:06:16,外面没有别人，只有你自己。讨厌的，嫉妒的，愤怒的，都是与阴影的一种斗争与化解。,0
1,30140571,嗝嗝老师,非/cat,wdxc999999,推荐,2018-10-12,23:37:44,出乎意料的好看。不得不再次感慨宝莱坞怎么可以把狗血套路拍得观众眼泪都出来。女主角的抽抽相当逼真，结尾小朋友20年对比也让人惊艳。不过这次没有歌舞注水，片长相对其他神片感觉票价应该打折才对。从教育视角折射贫富差距，对于知识改变命运一说，以及对阶层流动的刻画，很让人动容。推荐学生观看,1
1,30140571,嗝嗝老师,对你爱不完,140638723,还行,2018-10-14,16:45:48,三星半，印度电影只要不拍什么科幻类的太空电影，就能说的过去。,1
1,30140571,嗝嗝老师,橘兮。,lilanning,推荐,2018-12-01,15:40:00,看哭了 别人家的老师,1
1,30140571,嗝嗝老师,小鹿,151465389,还行,2018-11-06,09:18:24,"有过之前的[放牛班的春天]所以，剧情的铺展都是看似似曾相识的感觉。
最让我感触颇多的几个瞬间～贫民窟的孩子家长们抢着去打水、老师带着孩子们吃大餐，狼吞虎咽、A班的学生故意泄露错误考题……尤其是所谓的A班学生做出那种事，再看看今天从小学到大学，老师、辅导员身边的“红人”，可怕，太可怕了",1
1,30140571,嗝嗝老师,资深低阶路人,92775477,还行,2020-02-02,05:02:19,太热血,0
1,30140571,嗝嗝老师,是王帅傅,4453050,较差,2020-11-16,22:24:18,俗不可耐,0
1,30140571,嗝嗝老师,请叫我腹黑,metkee,推荐,2018-10-15,13:48:26,电影告诉我们“好的老师都是真正爱学生的，天生带着拯救差生的使命感”，为什么从小到大就没有遇到这样的老师。天朝的老师大都是“你们不要给我惹麻烦，最好可以取得优异成绩让我发光”。,0
1,30140571,嗝嗝老师,星河,58582021,推荐,2018-10-17,21:09:09,有几个值得一说的点，1.女主家庭条件很好，能支撑她的学业2.提供了一个思路，教育别人是容易的，因为没有损失，学习是困难的，会丢分3.除了问自己为什么，更应该问问自己为什么不4.片尾的歌词有意思，眼泪珍贵不要随便流，愤怒使心脏失明，将恐惧内化成力量5.如果能帮助到别人，还是有意义的。6.印度女性总让我想到大地之母的形象，可能是因为形体圆润结实有力量感不似亚洲干瘦或者欧美系的头小，也可能是眼神里尽是以苦难为底色的包容善心。,1
1,30140571,嗝嗝老师,李湘,leexiang,推荐,2018-12-01,09:09:31,印度电影对老师行业的反思。每一个学生都有发光点。老师应该去发现不同学生身上的亮点。不是培养千篇一律的学生。,0
1,30140571,嗝嗝老师,铁臂阿童lu,Ech000000000000,推荐,2018-12-07,19:46:20,形神俱佳的老套鸡汤，印度的优秀电影都是这样，会好好讲故事，各种调度也都不出差错。,0
1,30140571,嗝嗝老师,只手撕天,34161257,还行,2018-11-26,21:18:57,一个连吃鸡都困难的国家非逼人喝鸡汤，贼齁,1
1,30140571,嗝嗝老师,马不办,dengyixiajiuhao,还行,2018-11-27,01:17:07,这个类型看得有点审美疲劳了,0
1,30140571,嗝嗝老师,萤木C,cazze,推荐,2019-01-13,21:45:40,第二幕的低谷缘由和第三幕都编得挺好的，合情合理又能打动人,0
1,30140571,嗝嗝老师,kakakarl,zhanyakui,还行,2018-10-12,18:23:14,3.5。印度版《叫我第一名》＋《极道鲜师》＋《放牛班的春天》。主要是因为家访时有个镜头看见了窗户里的电脑，觉得最后一段25年后来得又急又赶……,1
1,30140571,嗝嗝老师,hitlike,hitlike,还行,2019-02-20,11:11:36,可以看，但所有的情节都几乎从同类影视剧里看过了。片尾曲好听。,0
1,30140571,嗝嗝老师,横丫肠,fightim,推荐,2019-01-01,21:54:11,蛮温暖的，虽然艺术美化严重。其实古板老师说的才是真理：卓越不是乐趣，而是刻苦。,0
1,30140571,嗝嗝老师,WilliamOsborne,157548945,还行,2018-11-01,09:24:10,7/10，以为会是《叫我第一名》的套路，后来变为印度独有的教育问题,0
1,30140571,嗝嗝老师,阿楞,155494518,推荐,2018-10-12,20:42:30,印度崛起啊  电影都这么上道,1
1,30140571,嗝嗝老师,十八爷,withmydog,还行,2018-11-30,21:21:01,印度电影这几年在喜剧、励志题材上套路已经比较成熟了。煽情可以再克制一点，过度煽情其实是一种矮化。每个人都可以成为最好的自己，只要遇到对的老师，只可惜这个愿望最终也只能是个概率问题。,0
